index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
741,-7.102760000000001,-59.404819999999994,326.0,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.1,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40481999999999 -7.102760000000001)
742,-7.07975,-59.39758000000001,345.6,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.9,11.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39758 -7.07975)
743,-7.0937600000000005,-59.396069999999995,314.4,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.7,1.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39606999999999 -7.093760000000001)
744,-7.1005,-59.39711,323.2,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.4,1.7,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39711 -7.1005)
745,-7.09658,-59.40018000000001,323.6,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.4,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40018000000001 -7.09658)
746,-7.0904,-59.395540000000004,315.2,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39554 -7.0904)
747,-7.08648,-59.39861,319.4,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.0,2.4,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39861 -7.08648)
748,-7.10612,-59.40535,305.6,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.5,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40535 -7.10612)
749,-7.06683,-59.39188000000001,319.4,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.1,2.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39188000000001 -7.06683)
750,-7.0702,-59.3924,325.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.3,3.6,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.3924 -7.0702)
751,-7.08593,-59.402190000000004,313.3,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.6,2.4,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40219 -7.08593)
752,-7.08703,-59.395019999999995,312.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.7,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39502 -7.08703)
753,-7.07638,-59.39705,347.3,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,296.1,11.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39705 -7.07638)
754,-7.06292,-59.39495,329.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.9,5.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39495 -7.06292)
755,-7.07302,-59.39653000000001,336.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,302.0,41.2,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39653000000001 -7.07302)
756,-7.0601,-59.39083,321.7,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.4,4.1,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39083 -7.0601)
757,-7.06347,-59.391369999999995,331.0,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.0,2.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39136999999999 -7.06347)
758,-7.0803,-59.39399,326.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.6,2.6,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39399 -7.0803)
759,-7.08367,-59.3945,326.3,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.2,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.3945 -7.08367)
760,-7.08201,-59.40526,318.4,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.1,2.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40526 -7.08201)
761,-7.05955,-59.39443000000001,319.1,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.9,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39443000000001 -7.05955)
762,-7.082560000000001,-59.401680000000006,326.1,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.4,2.4,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40168000000001 -7.082560000000001)
763,-7.06965,-59.396,343.6,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,295.4,41.2,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.396 -7.06965)
764,-7.1033100000000005,-59.40123000000001,321.3,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.9,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40123000000001 -7.10331)
765,-7.1106,-59.39868000000001,322.1,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.3,2.2,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39868000000001 -7.1106)
766,-7.10723,-59.39815,323.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39815 -7.10723)
767,-7.103860000000001,-59.39763000000001,320.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.8,2.0,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39763000000001 -7.103860000000001)
768,-7.099939999999999,-59.4007,327.9,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.6,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.4007 -7.099939999999999)
769,-7.09939,-59.40429,330.1,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.6,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40429 -7.09939)
770,-7.09713,-59.3966,318.4,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.5,1.7,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.3966 -7.09713)
771,-7.093210000000001,-59.39965,325.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.8,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39965 -7.093210000000001)
772,-7.08985,-59.39914,320.2,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.4,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39914 -7.08985)
773,-7.067639999999999,-59.394980000000004,305.0,0.48,0.4,2015-09-03,507,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,9,3,5,7,2015-09-03 05:07:00,Sep,POINT (-59.39498 -7.067639999999999)
774,-7.07132,-59.39558,308.8,0.48,0.4,2015-09-03,507,N,VIIRS,n,1,291.8,1.4,0.0,,,,2015,9,3,5,7,2015-09-03 05:07:00,Sep,POINT (-59.39558 -7.07132)
775,-7.0639600000000025,-59.394369999999995,311.0,0.48,0.4,2015-09-03,507,N,VIIRS,n,1,291.9,2.0,0.0,,,,2015,9,3,5,7,2015-09-03 05:07:00,Sep,POINT (-59.39437 -7.063960000000001)
776,-7.05479,-59.39212,350.1,0.49,0.4,2015-09-03,1744,N,VIIRS,n,1,294.3,10.8,0.0,,,,2015,9,3,17,44,2015-09-03 17:44:00,Sep,POINT (-59.39212 -7.05479)
777,-7.0349699999999995,-59.47335,301.0,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,271.7,0.4,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.47335 -7.03497)
778,-7.0929699999999976,-59.438559999999995,308.6,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,276.3,1.0,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.43856 -7.092969999999999)
779,-7.035489999999999,-59.47041,296.6,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,273.6,0.4,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.47041 -7.035489999999999)
780,-7.098,-59.439409999999995,299.7,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,272.8,1.0,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.43941 -7.098)
781,-7.098510000000001,-59.4365,312.9,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,273.4,1.6,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.4365 -7.098510000000001)
782,-7.034439999999999,-59.47631,300.5,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,271.1,0.9,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.47631 -7.034439999999999)
783,-7.0400100000000005,-59.47424,297.1,0.32,0.55,2015-09-04,449,N,VIIRS,n,1,269.3,0.4,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-59.47424 -7.040010000000001)
