index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
629,-10.74293,-53.053819999999995,334.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,299.4,2.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05381999999999 -10.74293)
630,-10.74015,-53.04976,342.1,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,299.4,2.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04976 -10.74015)
631,-10.73405,-53.045159999999996,320.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.8,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04516 -10.73405)
632,-10.711889999999999,-53.05607,306.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.0,1.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05607 -10.71189)
633,-10.82612,-53.03771,308.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,294.6,1.1,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03771 -10.82612)
634,-10.82115,-53.04776,311.7,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.7,1.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04776 -10.82115)
635,-10.82005,-53.05481999999999,306.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.8,2.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05481999999999 -10.82005)
636,-10.8217,-53.04424,307.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.4,1.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04424 -10.8217)
637,-10.8522,-53.04549,308.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,291.2,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04549 -10.8522)
638,-10.84609,-53.0409,309.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.6,1.4,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.0409 -10.84609)
639,-10.83665,-53.03578,323.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.2,2.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03578 -10.83665)
640,-10.81672,-53.05429,329.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.0,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05429 -10.81672)
641,-10.817269999999999,-53.05076,319.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.6,2.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05076 -10.81727)
642,-10.73072,-53.04463000000001,333.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.9,3.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04463000000001 -10.73072)
643,-10.74739,-53.06899,351.3,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,302.0,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06899 -10.74739)
644,-10.82945,-53.03824,323.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.9,1.8,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03824 -10.82945)
645,-10.83998,-53.03631,315.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.7,2.3,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03631 -10.83998)
646,-10.73682,-53.04922,310.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.8,3.0,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04922 -10.73682)
647,-10.74461,-53.064930000000004,318.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.4,3.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06493 -10.74461)
648,-10.70802,-53.05907,325.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.6,10.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05907 -10.70802)
649,-10.707469999999999,-53.06259,306.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.2,10.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06259 -10.70747)
650,-10.71964,-53.050090000000004,325.7,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.6,2.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05009 -10.71964)
651,-10.72684,-53.04763000000001,311.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.1,3.4,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04763000000001 -10.72684)
652,-10.704139999999999,-53.062059999999995,307.9,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,294.1,10.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06206 -10.70414)
653,-10.71631,-53.04955,316.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.4,1.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04955 -10.71631)
654,-10.720189999999999,-53.04656,325.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,296.1,2.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04656 -10.72019)
655,-10.723519999999999,-53.0471,320.0,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.3,2.5,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.0471 -10.72352)
656,-10.72406,-53.04356,310.6,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,293.8,1.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04356 -10.72406)
657,-10.70469,-53.05853000000001,329.4,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,302.2,10.7,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05853 -10.70469)
658,-10.7396,-53.053290000000004,307.7,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,297.2,2.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.05329 -10.7396)
659,-10.746839999999999,-53.07252,331.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,298.2,4.2,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.07252 -10.74684)
660,-10.79894,-53.06638,303.5,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,292.8,0.6,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.06638 -10.79894)
661,-10.83332,-53.03525,325.1,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.8,1.8,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.03525 -10.83332)
662,-10.73737,-53.04569,324.8,0.39,0.36,2017-09-14,453,N,VIIRS,n,1,295.6,1.9,0.0,,,,2017,9,14,4,53,2017-09-14 04:53:00,Sep,POINT (-53.04569 -10.73737)
663,-10.75179,-53.06239,349.5,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,301.3,13.0,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.06239 -10.75179)
664,-10.74045,-53.04763000000001,349.6,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,305.7,7.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.04763000000001 -10.74045)
665,-10.722610000000001,-53.04646999999999,339.4,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,304.9,4.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.04646999999999 -10.72261)
666,-10.745439999999999,-53.05101,340.0,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,305.7,4.5,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.05101 -10.74544)
667,-10.71832,-53.04715,334.5,0.44,0.46,2017-09-14,1728,N,VIIRS,l,1,304.5,4.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.04715 -10.71832)
668,-10.746830000000001,-53.05911,341.1,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,304.2,6.0,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.05911 -10.74683)
669,-10.74104,-53.07663,339.8,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,302.4,4.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.07663 -10.74104)
670,-10.70615,-53.053309999999996,341.2,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,305.7,5.6,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.05331 -10.70615)
671,-10.7489,-53.071169999999995,355.2,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,307.6,30.4,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.07117 -10.7489)
672,-10.75248,-53.06641,367.0,0.44,0.46,2017-09-14,1728,N,VIIRS,h,1,307.6,41.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.06641 -10.75248)
673,-10.70687,-53.0574,338.9,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,306.7,6.9,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.0574 -10.70687)
674,-10.74752,-53.063140000000004,343.4,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,303.9,6.0,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.06314 -10.74752)
675,-10.753169999999999,-53.07043,367.0,0.44,0.46,2017-09-14,1728,N,VIIRS,h,1,310.9,41.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.07043 -10.75317)
676,-10.74821,-53.06715,351.1,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,305.6,30.4,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.06715 -10.74821)
677,-10.746139999999999,-53.055080000000004,330.6,0.44,0.46,2017-09-14,1728,N,VIIRS,l,1,304.2,4.5,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.05508 -10.74614)
678,-10.753860000000001,-53.07445,347.6,0.44,0.46,2017-09-14,1728,N,VIIRS,n,1,307.9,19.2,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-53.07445 -10.75386)
679,-10.74921,-53.05468000000001,324.4,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,295.7,3.7,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.05468 -10.74921)
680,-10.74426,-53.08365,307.0,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,293.8,1.5,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.08365 -10.74426)
681,-10.75221,-53.06018,317.5,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,292.6,2.7,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.06018 -10.75221)
682,-10.7544,-53.07051,309.6,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,293.4,1.4,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07051 -10.7544)
683,-10.746210000000001,-53.04923,317.7,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,294.5,2.9,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.04923 -10.74621)
684,-10.74975,-53.07465,312.8,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,295.1,2.6,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07465 -10.74975)
685,-10.74892,-53.079480000000004,307.3,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,293.2,1.5,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07948 -10.74892)
686,-10.73937,-53.04316,304.4,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,292.2,1.0,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.04316 -10.73937)
687,-10.748389999999999,-53.0595,312.6,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,295.8,2.7,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.0595 -10.74839)
688,-10.751389999999999,-53.06501,319.1,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,296.3,2.7,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.06501 -10.75139)
689,-10.84165,-53.03393000000001,308.3,0.52,0.41,2017-09-15,434,N,VIIRS,n,1,295.7,2.1,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.03393000000001 -10.84165)
690,-10.74238,-53.04858,318.9,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,295.3,2.9,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.04858 -10.74238)
691,-10.72407,-53.040519999999994,307.3,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,292.8,1.1,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.04051999999999 -10.72407)
692,-10.83784,-53.03323,314.4,0.52,0.41,2017-09-15,434,N,VIIRS,n,1,296.8,2.1,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.03323 -10.83784)
693,-10.75357,-53.07533000000001,303.6,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,292.9,1.4,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07533000000001 -10.75357)
694,-10.70544,-53.05703000000001,314.9,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,293.7,1.9,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.05703 -10.70544)
695,-10.70161,-53.056369999999994,310.4,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,291.9,1.9,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.05636999999999 -10.70161)
696,-10.8302,-53.03188000000001,308.9,0.52,0.41,2017-09-15,434,N,VIIRS,n,1,295.5,2.3,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.03188000000001 -10.8302)
697,-10.825560000000001,-53.036,309.6,0.52,0.41,2017-09-15,434,N,VIIRS,n,1,296.5,1.9,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.036 -10.82556)
698,-10.834019999999999,-53.03255,310.0,0.52,0.41,2017-09-15,434,N,VIIRS,n,1,296.2,2.3,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.03255 -10.83402)
699,-10.73743,-53.07747,304.2,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,292.4,2.6,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07747 -10.73743)
700,-10.74126,-53.07813,328.6,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,296.0,2.6,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.07813 -10.74126)
701,-10.71942,-53.044619999999995,305.7,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,294.0,2.7,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.04461999999999 -10.71942)
702,-10.75522,-53.0657,305.8,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,291.3,1.0,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.0657 -10.75522)
703,-10.75057,-53.06981999999999,309.9,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,295.8,2.6,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.06981999999999 -10.75057)
704,-10.74509,-53.0788,315.8,0.52,0.42,2017-09-15,434,N,VIIRS,n,1,294.6,1.5,0.0,,,,2017,9,15,4,34,2017-09-15 04:34:00,Sep,POINT (-53.0788 -10.74509)
705,-10.746939999999999,-53.12938000000001,331.8,0.39,0.36,2017-09-15,1709,N,VIIRS,l,1,304.6,2.0,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.12938 -10.74694)
706,-10.74581,-53.12215,343.2,0.39,0.37,2017-09-15,1709,N,VIIRS,n,1,307.1,13.0,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.12215 -10.74581)
707,-10.74972,-53.08083000000001,339.1,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.9,10.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.08083000000001 -10.74972)
708,-10.74916,-53.07722,341.4,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,309.2,10.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.07722 -10.74916)
709,-10.75365,-53.06171,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,314.9,20.9,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.06171 -10.75365)
710,-10.746360000000001,-53.08136,352.9,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,312.7,10.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.08136 -10.74636)
711,-10.748619999999999,-53.118,336.8,0.39,0.37,2017-09-15,1709,N,VIIRS,l,1,310.4,8.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.118 -10.74862)
712,-10.72275,-53.04063000000001,340.1,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,308.5,3.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04063000000001 -10.72275)
713,-10.84361,-53.03216,332.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,306.5,2.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03216 -10.84361)
714,-10.832939999999999,-53.03015,336.0,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,306.5,3.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03015 -10.83294)
715,-10.754769999999999,-53.06894000000001,338.5,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.8,4.9,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.06894 -10.75477)
716,-10.84024,-53.0327,334.3,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,306.4,2.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.0327 -10.84024)
717,-10.82677,-53.03483000000001,336.0,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.2,2.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03483000000001 -10.82677)
718,-10.75421,-53.06531999999999,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,310.8,20.9,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.06531999999999 -10.75421)
719,-10.742989999999999,-53.08188000000001,336.0,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.2,4.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.08188000000001 -10.74299)
720,-10.7458,-53.07775,338.4,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,308.1,10.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.07775 -10.7458)
721,-10.75196,-53.05088000000001,347.5,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,308.8,6.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05088000000001 -10.75196)
722,-10.74803,-53.04779,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,310.7,6.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04779 -10.74803)
723,-10.847539999999999,-53.03523000000001,337.1,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,306.6,4.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03523000000001 -10.84754)
724,-10.82957,-53.03069,338.5,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.0,4.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03069 -10.82957)
725,-10.8206,-53.03951,335.7,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,305.8,4.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03951 -10.8206)
726,-10.73962,-53.082409999999996,338.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,309.4,4.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.08241 -10.73962)
727,-10.730089999999999,-53.087619999999994,331.6,0.39,0.37,2017-09-15,1709,N,VIIRS,l,1,304.7,0.8,3.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.08761999999999 -10.73009)
728,-10.70423,-53.05466,344.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.7,4.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05466 -10.70423)
729,-10.740730000000001,-53.04521999999999,335.7,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.5,4.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04521999999999 -10.74073)
730,-10.70479,-53.05828,342.0,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,310.9,4.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05828 -10.70479)
731,-10.719380000000001,-53.04116,335.8,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.0,3.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04116 -10.71938)
732,-10.72612,-53.0401,340.8,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,308.6,3.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.0401 -10.72612)
733,-10.73906,-53.07881,347.9,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.2,4.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.07881 -10.73906)
734,-10.716569999999999,-53.04531,340.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.4,3.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04531 -10.71657)
735,-10.851469999999999,-53.038309999999996,333.9,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,305.9,2.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03831 -10.85147)
736,-10.836310000000001,-53.029619999999994,334.6,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.5,3.4,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.02961999999999 -10.83631)
737,-10.8234,-53.03536,345.0,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.6,4.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03536 -10.8234)
738,-10.75758,-53.06479,335.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,305.9,1.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.06479 -10.75758)
739,-10.75253,-53.0545,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,311.6,12.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.0545 -10.75253)
740,-10.75309,-53.05811,367.0,0.4,0.37,2017-09-15,1709,N,VIIRS,h,1,312.9,12.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05811 -10.75309)
741,-10.74859,-53.05141,345.3,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.8,6.8,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.05141 -10.74859)
742,-10.75253,-53.07669,341.1,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.7,3.1,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.07669 -10.75253)
743,-10.7441,-53.04469,352.6,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,310.0,4.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04469 -10.7441)
744,-10.744660000000001,-53.04831,333.9,0.4,0.37,2017-09-15,1709,N,VIIRS,n,1,307.9,3.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04831 -10.74466)
745,-10.75872,-53.13864,338.8,0.39,0.36,2017-09-15,1709,N,VIIRS,n,1,305.7,2.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.13864 -10.75872)
746,-10.740160000000001,-53.04159,334.3,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,306.6,4.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04159 -10.74016)
747,-10.72949,-53.039559999999994,337.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.4,3.6,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.03955999999999 -10.72949)
748,-10.71377,-53.049459999999996,335.1,0.4,0.37,2017-09-15,1709,N,VIIRS,l,1,307.2,3.3,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-53.04946 -10.71377)
749,-10.75437,-53.05595,323.5,0.35,0.57,2017-09-16,415,N,VIIRS,n,1,293.1,2.3,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-53.05595 -10.75437)
750,-10.75375,-53.059259999999995,309.2,0.35,0.57,2017-09-16,415,N,VIIRS,n,1,293.5,2.2,0.0,,,,2017,9,16,4,15,2017-09-16 04:15:00,Sep,POINT (-53.05925999999999 -10.75375)
751,-10.74383,-53.12004,346.2,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,309.6,30.2,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.12004 -10.74383)
752,-10.75802,-53.1405,334.5,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,305.8,4.9,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.1405 -10.75802)
753,-10.752460000000001,-53.04645,351.0,0.48,0.4,2017-09-16,1650,N,VIIRS,n,1,308.7,10.6,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.04645 -10.75246)
754,-10.82199,-53.03201,333.4,0.48,0.4,2017-09-16,1650,N,VIIRS,l,1,306.9,5.1,0.0,,,,2017,9,16,16,50,2017-09-16 16:50:00,Sep,POINT (-53.03201 -10.82199)
