index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
633,-4.73756,-45.65825,317.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.1,4.0,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.65825 -4.73756)
634,-4.74414,-45.65939,323.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.6,4.0,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.65939 -4.74414)
635,-4.77948,-45.64138,306.5,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.4,2.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.64138 -4.77948)
636,-4.7804199999999994,-45.63605,312.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.6,2.2,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.63605 -4.780419999999999)
637,-4.79319,-45.67897,311.5,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.6,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.67897 -4.79319)
638,-4.79362,-45.69999,308.2,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.8,4.0,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.69999 -4.79362)
639,-4.778980000000002,-45.68262,321.0,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.8,2.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.68262 -4.778980000000001)
640,-4.7977300000000005,-45.67747,311.6,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,293.2,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.67747 -4.79773)
641,-4.7270199999999996,-45.74519,305.9,0.62,0.71,2015-12-02,337,N,VIIRS,n,1,292.1,2.0,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.74519 -4.72702)
642,-4.73953,-45.6468,305.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,291.8,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.6468 -4.73953)
643,-4.74228,-45.65996,326.3,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.7,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.65996 -4.74228)
644,-4.73771,-45.64759,316.7,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,291.9,3.8,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.64759 -4.73771)
645,-4.77385,-45.63493,310.9,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.0,2.0,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.63493 -4.77385)
646,-4.73664,-45.65354,312.3,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.1,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.65354 -4.73664)
647,-4.7384900000000005,-45.65285,324.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.1,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.65285 -4.738490000000001)
648,-4.73292,-45.64582,306.5,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,291.6,1.9,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.64582 -4.73292)
649,-4.77848,-45.64705,311.4,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.3,2.3,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.64705 -4.77848)
650,-4.78397,-45.6543,316.5,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.9,2.3,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.6543 -4.78397)
651,-4.74325,-45.6545,317.5,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.3,3.5,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.6545 -4.74325)
652,-4.78493,-45.64887,309.7,0.61,0.71,2015-12-02,337,N,VIIRS,n,1,292.4,2.3,0.0,,,,2015,12,2,3,37,2015-12-02 03:37:00,Dec,POINT (-45.64887 -4.78493)
653,-4.673780000000002,-45.67329,304.3,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.4,1.4,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.67329 -4.673780000000001)
654,-4.6679699999999995,-45.66875,308.4,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.4,3.8,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.66875 -4.66797)
655,-4.6619,-45.65916,309.5,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.8,3.7,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.65916 -4.6619)
656,-4.66699,-45.6721,319.9,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.7,5.3,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.6721 -4.66699)
657,-4.77913,-45.67937,312.3,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.5,2.6,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.67937 -4.77913)
658,-4.77825,-45.685759999999995,307.0,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.2,1.5,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.68575999999999 -4.77825)
659,-4.7774199999999984,-45.69181,303.4,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,1.5,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.69181 -4.777419999999999)
660,-4.74006,-45.6596,303.4,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.2,2.6,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.6596 -4.74006)
661,-4.7406,-45.64729000000001,307.1,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,2.0,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64729000000001 -4.7406)
662,-4.7397800000000005,-45.65305,310.8,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.7,2.0,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.65305 -4.739780000000001)
663,-4.7338,-45.64606,310.5,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.4,2.4,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64606 -4.7338)
664,-4.77911,-45.628840000000004,304.0,0.67,0.74,2015-12-02,518,N,VIIRS,n,1,291.3,1.6,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.62884 -4.77911)
665,-4.77816,-45.63579,309.6,0.67,0.74,2015-12-02,518,N,VIIRS,n,1,291.4,2.2,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.63579 -4.77816)
666,-4.7842400000000005,-45.64227,303.8,0.67,0.74,2015-12-02,518,N,VIIRS,n,1,291.2,2.2,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64227 -4.78424)
667,-4.7409300000000005,-45.65317,309.8,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.4,2.6,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.65317 -4.740930000000001)
668,-4.77715,-45.63562,309.6,0.67,0.74,2015-12-02,518,N,VIIRS,n,1,291.0,2.9,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.63562 -4.77715)
669,-4.741709999999999,-45.6474,305.4,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.2,1.9,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.6474 -4.741709999999999)
670,-4.73491,-45.64611,312.3,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.7,1.9,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64611 -4.73491)
671,-4.66716,-45.674609999999994,316.9,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.8,5.0,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.67460999999999 -4.66716)
672,-4.662,-45.66154,306.3,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.7,2.0,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.66154 -4.662)
673,-4.7778599999999996,-45.67907,310.9,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.8,1.7,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.67907 -4.77786)
674,-4.78225,-45.64866,316.8,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.7,2.1,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64866 -4.78225)
675,-4.78335,-45.64875,316.3,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.0,4.7,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64875 -4.78335)
676,-4.66276,-45.656009999999995,304.9,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,1.8,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.65600999999999 -4.66276)
677,-4.78317,-45.64228,305.1,0.67,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,2.1,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.64228 -4.78317)
678,-4.77694,-45.68541,306.2,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.2,1.7,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.68541 -4.77694)
679,-4.7858800000000015,-45.68094,303.3,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,2.5,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.68094 -4.785880000000001)
680,-4.78461,-45.68055,304.4,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.3,1.7,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.68055 -4.78461)
681,-4.66617,-45.6778,303.6,0.66,0.73,2015-12-02,518,N,VIIRS,n,1,291.4,3.2,0.0,,,,2015,12,2,5,18,2015-12-02 05:18:00,Dec,POINT (-45.6778 -4.66617)
682,-4.64091,-45.64905,335.2,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.8,3.0,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.64905 -4.64091)
683,-4.6644,-45.67511,348.5,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,301.1,11.7,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67511 -4.6644)
684,-4.6622699999999995,-45.6607,341.1,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,302.1,5.0,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.6607 -4.662269999999999)
685,-4.67208,-45.67388,344.1,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,304.0,18.5,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67388 -4.67208)
686,-4.67137,-45.669059999999995,334.4,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,299.5,18.5,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.66905999999999 -4.67137)
687,-4.66611,-45.66014000000001,330.9,0.53,0.42,2015-12-02,1616,N,VIIRS,l,1,303.1,4.2,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.66014000000001 -4.66611)
688,-4.66824,-45.6745,338.8,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,303.6,18.5,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.6745 -4.66824)
689,-4.66369,-45.67031,333.7,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,299.6,11.7,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67031 -4.66369)
690,-4.70104,-45.64711,338.4,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,304.9,6.5,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.64711 -4.70104)
691,-4.72892,-45.67689,347.6,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,301.3,14.1,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67689 -4.72892)
692,-4.73665,-45.6759,332.7,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,298.3,7.9,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.6759 -4.73665)
693,-4.784619999999999,-45.65422,349.7,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,301.8,9.1,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.65422 -4.784619999999999)
694,-4.710319999999999,-45.68436,335.2,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.7,6.2,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.68436 -4.710319999999999)
695,-4.665109999999999,-45.67992,331.3,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,298.8,3.6,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67992 -4.665109999999999)
696,-4.69562,-45.69168,330.6,0.53,0.42,2015-12-02,1616,N,VIIRS,l,1,300.8,6.7,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.69168 -4.69562)
697,-4.78674,-45.65611,344.0,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,303.2,7.4,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.65611 -4.78674)
698,-4.73597,-45.671209999999995,346.9,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.9,7.9,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67120999999999 -4.73597)
699,-4.7321,-45.67165,336.3,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.9,14.1,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67165 -4.7321)
700,-4.79785,-45.67892,345.7,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.4,6.6,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67892 -4.79785)
701,-4.79729,-45.68645,343.1,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.9,11.0,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.68645 -4.79729)
702,-4.7327900000000005,-45.67639000000001,332.2,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,300.1,14.1,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.67639 -4.73279)
703,-4.61992,-45.66664,354.0,0.53,0.42,2015-12-02,1616,N,VIIRS,n,1,306.6,21.4,0.0,,,,2015,12,2,16,16,2015-12-02 16:16:00,Dec,POINT (-45.66664 -4.61992)
704,-4.66263,-45.67494,308.8,0.63,0.54,2015-12-03,459,N,VIIRS,n,1,289.8,5.6,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-45.67494 -4.66263)
705,-4.67344,-45.67112,317.2,0.63,0.54,2015-12-03,459,N,VIIRS,n,1,290.2,5.2,0.0,,,,2015,12,3,4,59,2015-12-03 04:59:00,Dec,POINT (-45.67112 -4.67344)
706,-4.71223,-45.70433,345.2,0.36,0.58,2015-12-03,1557,N,VIIRS,n,1,283.5,13.6,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-45.70433 -4.71223)
707,-4.7112300000000005,-45.69727,341.4,0.36,0.58,2015-12-03,1557,N,VIIRS,n,1,282.5,16.0,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-45.69727 -4.71123)
708,-4.71701,-45.699709999999996,367.0,0.36,0.58,2015-12-03,1557,N,VIIRS,l,1,283.0,14.5,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-45.69971 -4.71701)
709,-4.71173,-45.70081,367.0,0.36,0.58,2015-12-03,1557,N,VIIRS,l,1,285.1,13.6,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-45.70081 -4.71173)
710,-4.71753,-45.70332,356.2,0.36,0.58,2015-12-03,1557,N,VIIRS,n,1,280.6,14.5,0.0,,,,2015,12,3,15,57,2015-12-03 15:57:00,Dec,POINT (-45.70332 -4.71753)
711,-4.71429,-45.69918,305.4,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.8,2.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69918 -4.71429)
712,-4.7157800000000005,-45.69648,308.4,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.8,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69648 -4.715780000000001)
713,-4.7017,-45.641690000000004,304.7,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,290.6,0.8,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.64169 -4.7017)
714,-4.71514,-45.70062,306.0,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.7,1.5,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.70062 -4.71514)
715,-4.6489,-45.64267,307.0,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,289.5,0.7,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.64267 -4.6489)
716,-4.71213,-45.695840000000004,303.9,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.8,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69584 -4.71213)
717,-4.72222,-45.69634,306.2,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.6,1.4,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69634 -4.72222)
718,-4.71795,-45.69981,327.4,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,291.6,2.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69981 -4.71795)
719,-4.71491,-45.69505,304.0,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.7,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69505 -4.71491)
720,-4.71857,-45.69569,310.0,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,290.1,1.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.69569 -4.71857)
721,-4.72161,-45.70045,315.0,0.47,0.4,2015-12-04,440,N,VIIRS,n,1,289.9,2.3,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.70045 -4.72161)
722,-4.73062,-45.64005,310.9,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,291.3,1.7,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.64005 -4.73062)
723,-4.72694,-45.6395,324.1,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,291.9,3.0,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.6395 -4.72694)
724,-4.72445,-45.64058,307.2,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,291.0,0.9,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.64058 -4.72445)
725,-4.6452300000000015,-45.64209,303.8,0.48,0.4,2015-12-04,440,N,VIIRS,n,1,289.3,0.7,0.0,,,,2015,12,4,4,40,2015-12-04 04:40:00,Dec,POINT (-45.64209 -4.645230000000001)
726,-4.6723,-45.60824,303.4,0.4,0.37,2015-12-05,421,N,VIIRS,n,1,267.8,0.9,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-45.60824 -4.6723)
727,-4.67009,-45.65159,336.6,0.42,0.38,2015-12-06,1641,N,VIIRS,n,1,303.8,10.1,0.0,,,,2015,12,6,16,41,2015-12-06 16:41:00,Dec,POINT (-45.65159 -4.67009)
728,-4.64887,-45.6383,314.6,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.0,1.6,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.6383 -4.64887)
729,-4.73356,-45.67929,304.3,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.8,0.9,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.67929 -4.73356)
730,-4.72492,-45.68179,323.2,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,293.3,1.7,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68179 -4.72492)
731,-4.72088,-45.68124,306.4,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.2,0.7,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68124 -4.72088)
732,-4.76043,-45.69697,306.5,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.7,1.2,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.69697 -4.76043)
733,-4.72547,-45.67818,308.2,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.5,1.7,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.67818 -4.72547)
734,-4.74057,-45.68756,312.5,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,293.2,1.3,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68756 -4.74057)
735,-4.65785,-45.68898,309.8,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68898 -4.65785)
736,-4.75973,-45.6973,306.4,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.6,1.0,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.6973 -4.75973)
737,-4.73706,-45.68345,307.3,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.8,0.9,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68345 -4.73706)
738,-4.74111,-45.68398,323.2,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,293.7,2.6,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68398 -4.74111)
739,-4.744619999999999,-45.68807,309.0,0.39,0.44,2015-12-09,446,N,VIIRS,n,1,292.9,1.3,0.0,,,,2015,12,9,4,46,2015-12-09 04:46:00,Dec,POINT (-45.68807 -4.744619999999999)
740,-4.64369,-45.64043,312.8,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.0,0.7,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.64043 -4.64369)
741,-4.72764,-45.68521,314.5,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.5,1.1,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68521 -4.72764)
742,-4.72486,-45.68123,307.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68123 -4.72486)
743,-4.72419,-45.642070000000004,305.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.0,0.8,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.64207 -4.72419)
744,-4.7271,-45.68867,306.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68867 -4.7271)
745,-4.7185,-45.59147,319.9,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.6,2.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.59147 -4.7185)
746,-4.74755,-45.6883,306.2,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.2,1.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.6883 -4.74755)
747,-4.74478,-45.68432,310.3,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.5,1.2,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68432 -4.74478)
748,-4.74423,-45.68779,333.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,293.8,2.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68779 -4.74423)
749,-4.74369,-45.69125,337.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,293.8,2.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69125 -4.74369)
750,-4.742,-45.68034,319.6,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68034 -4.742)
751,-4.7403699999999995,-45.69073,308.7,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.4,2.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69073 -4.74037)
752,-4.7409099999999995,-45.68727,327.4,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,293.0,2.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68727 -4.74091)
753,-4.65802,-45.69558,318.3,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.5,1.6,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69558 -4.65802)
754,-4.74315,-45.69471,311.3,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.0,1.5,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69471 -4.74315)
755,-4.74146,-45.68381,313.1,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68381 -4.74146)
756,-4.73759,-45.68675,315.0,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.5,1.3,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68675 -4.73759)
757,-4.75975,-45.69728,307.4,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.3,1.0,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69728 -4.75975)
758,-4.7531099999999995,-45.696259999999995,309.4,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.2,1.4,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.69626 -4.75311)
759,-4.73041,-45.68919,315.5,0.38,0.36,2015-12-10,427,N,VIIRS,n,1,292.3,1.1,0.0,,,,2015,12,10,4,27,2015-12-10 04:27:00,Dec,POINT (-45.68919 -4.73041)
