index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
614,-7.09262,-59.33559,330.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.2,5.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33559 -7.09262)
615,-7.08391,-59.325269999999996,345.1,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,298.9,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32527 -7.08391)
616,-7.08332,-59.321459999999995,354.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,303.7,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32145999999999 -7.08332)
617,-7.08856,-59.332330000000006,333.5,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.1,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33233000000001 -7.08856)
618,-7.0792600000000006,-59.31819,344.4,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,305.5,55.2,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.31819 -7.079260000000001)
619,-7.08272,-59.31766999999999,345.9,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,306.6,26.8,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.31766999999999 -7.08272)
620,-7.0953800000000005,-59.307880000000004,331.4,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,300.9,3.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.30788 -7.09538)
621,-7.09098,-59.336890000000004,306.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33689 -7.09098)
622,-7.0844,-59.335190000000004,307.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33519 -7.0844)
623,-7.0854399999999975,-59.3359,309.8,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.3,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.3359 -7.085439999999999)
624,-7.090339999999999,-59.34061,303.1,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.4,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.34061 -7.090339999999999)
625,-7.08995,-59.33616,308.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33616 -7.08995)
626,-7.08927,-59.33987,306.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33987 -7.08927)
627,-7.09771,-59.345119999999994,331.6,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,302.8,7.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.34511999999999 -7.09771)
628,-7.0888800000000005,-59.334219999999995,337.5,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,304.4,9.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33421999999999 -7.088880000000001)
629,-7.09656,-59.31705,335.2,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.1,13.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.31705 -7.09656)
630,-7.1506300000000005,-59.36619,338.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,297.3,3.3,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.36619 -7.15063)
631,-7.1150100000000025,-59.269859999999994,336.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,304.7,6.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.26985999999999 -7.115010000000001)
632,-7.093,-59.33768000000001,333.2,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,303.4,9.5,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33768000000001 -7.093)
633,-7.09713,-59.31681999999999,341.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.0,13.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.31681999999999 -7.09713)
634,-7.153739999999999,-59.35169000000001,351.2,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,297.6,39.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35169 -7.153739999999999)
635,-7.154439999999999,-59.356880000000004,331.4,0.56,0.52,2015-08-31,1700,N,VIIRS,n,1,292.1,31.3,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35688 -7.154439999999999)
636,-7.148969999999999,-59.35235,342.1,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,293.6,39.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35235 -7.148969999999999)
637,-7.14968,-59.357569999999996,351.6,0.56,0.52,2015-08-31,1700,N,VIIRS,n,1,298.5,31.3,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35757 -7.14968)
638,-7.1585100000000015,-59.351009999999995,327.6,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,293.4,5.7,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35101 -7.158510000000001)
639,-7.08605,-59.321769999999994,335.7,0.56,0.51,2015-08-31,1701,N,VIIRS,n,1,293.8,5.2,0.0,,,,2015,8,31,17,1,2015-08-31 17:01:00,Aug,POINT (-59.32176999999999 -7.08605)
640,-7.15185,-59.35669,301.1,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,283.3,1.3,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.35669 -7.15185)
641,-7.14752,-59.35606,300.8,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,281.4,1.2,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.35606 -7.14752)
642,-7.1524399999999995,-59.3526,302.4,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,283.2,1.3,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.3526 -7.152439999999999)
643,-7.13691,-59.36234,320.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,290.5,1.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.36234 -7.13691)
644,-7.133539999999999,-59.361819999999994,330.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,290.5,3.1,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.36181999999999 -7.133539999999999)
645,-7.15475,-59.34713000000001,310.2,0.48,0.4,2015-09-03,507,N,VIIRS,n,1,291.7,1.5,0.0,,,,2015,9,3,5,7,2015-09-03 05:07:00,Sep,POINT (-59.34713000000001 -7.15475)
646,-7.09525,-59.25901999999999,329.5,0.43,0.46,2015-09-05,1707,N,VIIRS,l,1,303.8,10.1,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.25901999999999 -7.09525)
647,-7.1143300000000025,-59.28046,344.1,0.43,0.46,2015-09-05,1707,N,VIIRS,n,1,295.4,6.2,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28046 -7.114330000000001)
648,-7.12392,-59.28714,328.9,0.44,0.46,2015-09-05,1707,N,VIIRS,l,1,302.2,4.2,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28714 -7.12392)
649,-7.12818,-59.28651,328.8,0.44,0.46,2015-09-05,1707,N,VIIRS,l,1,303.8,9.8,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28651 -7.12818)
650,-7.12228,-59.28823000000001,335.0,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,308.4,5.5,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28823000000001 -7.12228)
651,-7.11344,-59.28584,332.0,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.8,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28584 -7.11344)
652,-7.12167,-59.28455,333.6,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.7,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28455 -7.12167)
653,-7.125789999999999,-59.28391,339.8,0.41,0.45,2015-09-08,1751,N,VIIRS,n,1,305.7,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28391 -7.125789999999999)
654,-7.1264,-59.28761,332.4,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,307.4,5.5,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28761 -7.1264)
655,-7.11755,-59.28519,331.2,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.0,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28519 -7.11755)
656,-7.1140399999999975,-59.289519999999996,333.7,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,308.0,10.1,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28952 -7.114039999999999)
657,-7.13885,-59.31207,337.1,0.4,0.45,2015-09-08,1751,N,VIIRS,n,1,304.0,9.9,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.31207 -7.13885)
658,-7.13353,-59.30534,331.3,0.4,0.45,2015-09-08,1751,N,VIIRS,l,1,305.6,4.4,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.30534 -7.13353)
659,-7.1206,-59.32601,347.6,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,300.4,6.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32601 -7.1206)
660,-7.14031,-59.36596,354.5,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,311.0,20.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36596 -7.14031)
661,-7.08488,-59.27055,354.8,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,318.9,20.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27055 -7.08488)
662,-7.081010000000001,-59.26755,336.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.5,21.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26755 -7.081010000000001)
663,-7.1397699999999995,-59.36246,333.6,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,300.8,20.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36246 -7.13977)
664,-7.0857,-59.32058000000001,334.1,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,308.4,4.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32058000000001 -7.0857)
665,-7.1178,-59.33002,333.2,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,296.6,3.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.33002 -7.1178)
666,-7.085160000000001,-59.31709,335.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.1,2.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.31709 -7.085160000000001)
667,-7.088210000000001,-59.27004,337.3,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,302.3,20.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27004 -7.088210000000001)
668,-7.08767,-59.26654,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,325.0,52.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26654 -7.08767)
669,-7.13645,-59.36297,335.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,302.0,88.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36297 -7.13645)
670,-7.084339999999999,-59.26704,353.2,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,314.0,52.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26704 -7.084339999999999)
671,-7.0815399999999995,-59.27105,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,339.9,87.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27105 -7.08154)
672,-7.07821,-59.27157,352.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,310.3,87.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27157 -7.07821)
673,-7.07488,-59.27208,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,335.2,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27208 -7.07488)
674,-7.0754100000000015,-59.27558000000001,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,327.8,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27558000000001 -7.075410000000001)
675,-7.07155,-59.27258000000001,347.5,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,305.2,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27258 -7.07155)
676,-7.0720800000000015,-59.27608000000001,350.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.5,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27608000000001 -7.072080000000001)
677,-7.14232,-59.31198000000001,333.0,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,306.8,5.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.31198000000001 -7.14232)
678,-7.1172699999999995,-59.326519999999995,345.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,301.0,5.2,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32652 -7.11727)
679,-7.08482,-59.26611,306.4,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,1.8,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.26611 -7.08482)
680,-7.13468,-59.3705,313.7,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.6,3.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.3705 -7.13468)
681,-7.13554,-59.365880000000004,323.8,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,3.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36588 -7.13554)
682,-7.08397,-59.27074,313.9,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,293.1,1.8,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27074 -7.08397)
683,-7.13593,-59.36837,332.5,0.52,0.67,2015-09-10,436,N,VIIRS,n,1,293.6,2.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36837 -7.13593)
684,-7.1367600000000015,-59.36374,303.0,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.0,2.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36374 -7.136760000000001)
685,-7.0709,-59.27299,302.9,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27299 -7.0709)
686,-7.0770100000000005,-59.27418,307.2,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,293.1,3.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27418 -7.07701)
687,-7.1335,-59.36645,300.6,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,288.3,0.7,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.36645 -7.1335)
688,-7.14075,-59.367230000000006,305.6,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,288.1,1.3,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.36723000000001 -7.14075)
689,-7.08703,-59.27056999999999,304.5,0.78,0.78,2015-09-10,616,N,VIIRS,n,1,290.6,3.9,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.27056999999999 -7.08703)
690,-7.07982,-59.27247,339.3,0.52,0.42,2015-09-10,1713,N,VIIRS,n,1,297.7,5.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.27247 -7.07982)
691,-7.11067,-59.30969,335.3,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,303.7,7.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.30969 -7.11067)
692,-7.09342,-59.33853000000001,335.9,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,303.6,7.8,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.33853000000001 -7.09342)
693,-7.09474,-59.33625,338.1,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,302.2,10.0,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.33625 -7.09474)
694,-7.090210000000001,-59.33277,305.8,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.33277 -7.090210000000001)
695,-7.1200399999999995,-59.31587,367.0,0.37,0.58,2015-09-11,557,N,VIIRS,h,1,295.0,7.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31587 -7.120039999999999)
696,-7.14125,-59.36061,303.1,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,290.9,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36061 -7.14125)
697,-7.13537,-59.36339,303.1,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.2,1.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36339 -7.13537)
698,-7.11512,-59.311659999999996,307.3,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.5,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31166 -7.11512)
699,-7.13488,-59.366859999999996,334.2,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,292.1,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36686 -7.13488)
700,-7.14027,-59.36753,305.7,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.5,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36753 -7.14027)
701,-7.1254300000000015,-59.31666,308.0,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.1,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31666 -7.125430000000001)
702,-7.12051,-59.3125,314.7,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.8,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.3125 -7.12051)
703,-7.11465,-59.31508,339.6,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,292.0,7.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31508 -7.11465)
704,-7.13733,-59.36271,303.0,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,291.1,1.9,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.36271 -7.13733)
705,-7.13687,-59.3662,336.7,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,292.6,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.3662 -7.13687)
706,-7.1364,-59.3697,301.8,0.37,0.58,2015-09-11,558,N,VIIRS,n,1,291.3,2.2,0.0,,,,2015,9,11,5,58,2015-09-11 05:58:00,Sep,POINT (-59.3697 -7.1364)
707,-7.11642,-59.31264,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,302.5,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31264 -7.11642)
708,-7.119910000000001,-59.33895,341.6,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,298.8,5.7,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.33895 -7.119910000000001)
709,-7.11154,-59.31663,350.3,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,302.0,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31663 -7.11154)
710,-7.11729,-59.31924,333.5,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,299.0,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31924 -7.11729)
711,-7.11685,-59.31593,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,304.2,11.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31593 -7.11685)
712,-7.122160000000001,-59.31518000000001,367.0,0.36,0.57,2015-09-11,1654,N,VIIRS,h,1,300.4,9.6,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31518000000001 -7.122160000000001)
713,-7.111110000000001,-59.31336999999999,350.0,0.36,0.57,2015-09-11,1654,N,VIIRS,n,1,302.0,17.2,0.0,,,,2015,9,11,16,54,2015-09-11 16:54:00,Sep,POINT (-59.31336999999999 -7.111110000000001)
714,-7.136239999999999,-59.37197,341.1,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,297.6,8.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37197 -7.136239999999999)
715,-7.12063,-59.31411,305.5,0.55,0.42,2015-09-12,539,N,VIIRS,n,1,294.6,1.5,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.31411 -7.12063)
716,-7.094410000000001,-59.328630000000004,308.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.5,2.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.32863 -7.094410000000001)
717,-7.090510000000001,-59.32804,325.1,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,296.2,2.9,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.32804 -7.090510000000001)
718,-7.12845,-59.37076999999999,308.7,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.5,2.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37076999999999 -7.12845)
719,-7.13235,-59.37137,322.0,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.9,2.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.37137 -7.13235)
720,-7.13306,-59.366409999999995,340.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,297.7,4.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36640999999999 -7.13306)
721,-7.1337699999999975,-59.36146,314.0,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,295.4,4.2,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36146 -7.133769999999999)
722,-7.13696,-59.367,333.2,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,296.4,3.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.367 -7.13696)
723,-7.13767,-59.362030000000004,307.5,0.54,0.42,2015-09-12,539,N,VIIRS,n,1,294.6,3.3,0.0,,,,2015,9,12,5,39,2015-09-12 05:39:00,Sep,POINT (-59.36203 -7.13767)
724,-7.1322100000000015,-59.36825,329.1,0.53,0.67,2015-09-12,1816,N,VIIRS,n,1,293.4,2.2,0.0,,,,2015,9,12,18,16,2015-09-12 18:16:00,Sep,POINT (-59.36825 -7.132210000000001)
725,-7.1330100000000005,-59.36545,318.7,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36545 -7.133010000000001)
726,-7.132460000000001,-59.36893000000001,309.1,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36893000000001 -7.132460000000001)
727,-7.08817,-59.32626,308.4,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.6,0.9,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.32626 -7.08817)
728,-7.13355,-59.36196999999999,304.8,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36196999999999 -7.13355)
729,-7.13523,-59.372930000000004,306.6,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.2,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.37293 -7.13523)
730,-7.1357800000000005,-59.36945,317.2,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36945 -7.13578)
731,-7.13633,-59.36597,311.5,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.1,1.2,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.36597 -7.13633)
732,-7.091489999999999,-59.32678000000001,308.9,0.38,0.36,2015-09-13,520,N,VIIRS,n,1,292.5,1.5,0.0,,,,2015,9,13,5,20,2015-09-13 05:20:00,Sep,POINT (-59.32678000000001 -7.091489999999999)
