index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
623,-6.42877,-52.645019999999995,309.6,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.64502 -6.42877)
624,-6.45022,-52.61852,306.4,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,291.9,0.8,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.61852 -6.45022)
625,-6.45305,-52.6227,307.6,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,292.0,0.8,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.6227 -6.45305)
626,-6.4491,-52.6258,303.8,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.6258 -6.4491)
627,-6.44966,-52.62216,309.8,0.4,0.37,2017-09-03,457,N,VIIRS,n,1,292.1,0.8,0.0,,,,2017,9,3,4,57,2017-09-03 04:57:00,Sep,POINT (-52.62216 -6.44966)
628,-6.4471,-52.631,333.9,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,292.7,7.0,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.631 -6.4471)
629,-6.45352,-52.63672,330.7,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,291.9,3.2,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.63672 -6.45352)
630,-6.46515,-52.64131,341.8,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,290.8,4.6,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.64131 -6.46515)
631,-6.4698400000000005,-52.637130000000006,330.1,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,289.7,2.8,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.63713000000001 -6.46984)
632,-6.40218,-52.59186999999999,367.0,0.36,0.57,2017-09-03,1735,N,VIIRS,h,1,296.6,6.4,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.59186999999999 -6.40218)
633,-6.40276,-52.59508,352.7,0.36,0.57,2017-09-03,1735,N,VIIRS,n,1,296.6,6.4,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.59508 -6.40276)
634,-6.40333,-52.5983,331.2,0.36,0.57,2017-09-03,1735,N,VIIRS,n,1,296.0,4.2,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.5983 -6.40333)
635,-6.4034,-52.591919999999995,367.0,0.36,0.57,2017-09-03,1735,N,VIIRS,h,1,296.9,6.5,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.59191999999999 -6.4034)
636,-6.40395,-52.59515,355.0,0.36,0.57,2017-09-03,1735,N,VIIRS,n,1,296.6,6.5,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.59515 -6.40395)
637,-6.4045,-52.598369999999996,332.1,0.36,0.57,2017-09-03,1735,N,VIIRS,n,1,295.7,3.8,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.59837 -6.4045)
638,-6.45651,-52.62279,331.3,0.35,0.57,2017-09-03,1735,N,VIIRS,n,1,291.2,4.0,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.62279 -6.45651)
639,-6.45066,-52.62035,367.0,0.35,0.57,2017-09-03,1735,N,VIIRS,h,1,293.7,51.4,0.0,,,,2017,9,3,17,35,2017-09-03 17:35:00,Sep,POINT (-52.62035 -6.45066)
640,-6.40307,-52.59584,302.8,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,291.3,0.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.59584 -6.40307)
641,-6.40301,-52.593090000000004,303.9,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,290.7,1.1,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.59309 -6.40301)
642,-6.45104,-52.621080000000006,311.5,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,291.4,1.4,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.62108000000001 -6.45104)
643,-6.39939,-52.59247,303.3,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,290.9,0.7,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.59247 -6.39939)
644,-6.39945,-52.59523000000001,305.4,0.46,0.39,2017-09-04,439,N,VIIRS,n,1,292.0,0.8,0.0,,,,2017,9,4,4,39,2017-09-04 04:39:00,Sep,POINT (-52.59523000000001 -6.39945)
645,-6.46694,-52.62153000000001,341.1,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,300.1,6.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62153000000001 -6.46694)
646,-6.46232,-52.61739,340.1,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,307.8,6.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61739 -6.46232)
647,-6.4631,-52.62217,335.0,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,299.0,6.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62217 -6.4631)
648,-6.4654300000000005,-52.63638,334.7,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.5,20.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63638 -6.46543)
649,-6.4469,-52.62826999999999,333.5,0.52,0.42,2017-09-04,1716,N,VIIRS,l,1,306.5,7.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62826999999999 -6.4469)
650,-6.46237,-52.64173,335.3,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.5,20.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.64173 -6.46237)
651,-6.4653800000000015,-52.61198,336.4,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,301.4,7.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61198 -6.465380000000001)
652,-6.4661599999999995,-52.61676,339.4,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.9,6.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61676 -6.466159999999999)
653,-6.46925,-52.63574000000001,336.1,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,306.4,4.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63574000000001 -6.46925)
654,-6.4499900000000014,-52.6229,341.6,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,306.6,7.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.6229 -6.449990000000001)
655,-6.4616,-52.63701,335.6,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,305.3,20.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63701 -6.4616)
656,-6.4492400000000005,-52.61815,336.4,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,304.5,7.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61815 -6.449240000000001)
657,-6.39628,-52.60716,337.9,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,300.4,7.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.60716 -6.39628)
658,-6.39551,-52.60239,345.6,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,304.4,14.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.60239 -6.39551)
659,-6.4024300000000025,-52.59636999999999,332.1,0.53,0.42,2017-09-04,1716,N,VIIRS,l,1,305.1,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.59636999999999 -6.402430000000001)
660,-6.4208,-52.63738000000001,336.8,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,299.5,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63738000000001 -6.4208)
661,-6.45081,-52.61922,344.8,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,306.3,10.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61922 -6.45081)
662,-6.45159,-52.62399,341.8,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,309.3,10.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62399 -6.45159)
663,-6.45315,-52.63351,339.4,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,308.0,10.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63351 -6.45315)
664,-6.44696,-52.61981,335.8,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,301.9,10.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.61981 -6.44696)
665,-6.44853,-52.62934,331.3,0.52,0.42,2017-09-04,1716,N,VIIRS,l,1,306.3,3.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62934 -6.44853)
666,-6.44931,-52.6341,336.8,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,301.5,3.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.6341 -6.44931)
667,-6.4446900000000005,-52.62993,330.1,0.52,0.42,2017-09-04,1716,N,VIIRS,l,1,304.3,3.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.62993 -6.44469)
668,-6.45224,-52.637209999999996,336.1,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,303.8,3.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63721 -6.45224)
669,-6.44765,-52.63305,334.3,0.52,0.42,2017-09-04,1716,N,VIIRS,n,1,300.8,7.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.63305 -6.44765)
670,-6.45524,-52.54996,346.8,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,308.0,36.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.54996 -6.45524)
671,-6.38857,-52.7056,344.8,0.52,0.41,2017-09-04,1716,N,VIIRS,n,1,302.9,20.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.7056 -6.38857)
672,-6.4032599999999995,-52.55216,338.1,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,303.1,5.7,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.55216 -6.40326)
673,-6.45068,-52.57038000000001,338.0,0.53,0.42,2017-09-04,1716,N,VIIRS,n,1,304.3,8.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-52.57038000000001 -6.45068)
674,-6.37533,-52.701769999999996,338.0,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,301.2,8.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.70177 -6.37533)
675,-6.4227099999999995,-52.63672,332.0,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,305.5,3.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.63672 -6.422709999999999)
676,-6.43761,-52.64521,345.2,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,306.9,11.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.64521 -6.43761)
677,-6.44883,-52.62923000000001,339.1,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,310.3,5.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.62923000000001 -6.44883)
678,-6.4483,-52.62574,345.7,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,309.2,5.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.62574 -6.4483)
679,-6.45391,-52.61776,340.8,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,308.6,6.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61776 -6.45391)
680,-6.4577599999999995,-52.62075,343.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,310.5,6.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.62075 -6.45776)
681,-6.4,-52.59449,338.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,306.8,6.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.59449 -6.4)
682,-6.45775,-52.55294,341.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.7,4.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.55294 -6.45775)
683,-6.397,-52.55214,338.2,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.4,4.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.55214 -6.397)
684,-6.38547,-52.61094,340.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.0,7.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61094 -6.38547)
685,-6.40386,-52.59749,349.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,309.7,6.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.59749 -6.40386)
686,-6.4504,-52.57187,330.9,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,305.5,2.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.57187 -6.4504)
687,-6.43813,-52.6487,348.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,309.4,8.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.6487 -6.43813)
688,-6.38971,-52.70677,337.8,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,306.2,6.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.70677 -6.38971)
689,-6.37919,-52.704769999999996,343.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,307.0,33.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.70477 -6.37919)
690,-6.45723,-52.54945,354.9,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,310.3,7.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.54945 -6.45723)
691,-6.4672300000000025,-52.615759999999995,337.2,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,308.2,3.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61575999999999 -6.467230000000001)
692,-6.46775,-52.61925,338.7,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,308.3,3.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.61925 -6.46775)
693,-6.4511,-52.62175,338.5,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,309.0,6.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.62175 -6.4511)
694,-6.45373,-52.63921,336.7,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,305.2,2.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.63921 -6.45373)
695,-6.4005300000000025,-52.59798000000001,348.2,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,310.4,17.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-52.59798000000001 -6.400530000000001)
696,-6.49035,-52.695609999999995,350.7,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,300.5,12.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.69560999999999 -6.49035)
697,-6.4939800000000005,-52.69132,330.9,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,299.9,2.7,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.69132 -6.493980000000001)
698,-6.36815,-52.6825,341.1,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,296.9,4.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.6825 -6.36815)
699,-6.38767,-52.611709999999995,341.6,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,297.8,5.3,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.61171 -6.38767)
700,-6.37228,-52.6819,342.5,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,301.6,4.6,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.6819 -6.37228)
701,-6.4945,-52.69504000000001,346.5,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,301.7,6.2,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.69504000000001 -6.4945)
702,-6.48983,-52.691869999999994,343.7,0.41,0.45,2017-09-06,1638,N,VIIRS,n,1,301.7,10.1,0.0,,,,2017,9,6,16,38,2017-09-06 16:38:00,Sep,POINT (-52.69186999999999 -6.48983)
703,-6.4519400000000005,-52.62246,336.6,0.42,0.61,2017-09-07,1620,N,VIIRS,n,1,299.8,5.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-52.62246 -6.45194)
704,-6.36217,-52.6461,332.1,0.42,0.61,2017-09-07,1620,N,VIIRS,n,1,293.8,14.8,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-52.6461 -6.36217)
705,-6.36269,-52.650009999999995,367.0,0.42,0.61,2017-09-07,1620,N,VIIRS,h,1,294.3,16.1,0.0,,,,2017,9,7,16,20,2017-09-07 16:20:00,Sep,POINT (-52.65000999999999 -6.36269)
706,-6.44759,-52.61323,337.2,0.45,0.63,2017-09-08,1741,N,VIIRS,n,1,296.3,3.5,0.0,,,,2017,9,8,17,41,2017-09-08 17:41:00,Sep,POINT (-52.61323 -6.44759)
707,-6.39347,-52.66513000000001,350.9,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,308.7,21.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.66513 -6.39347)
708,-6.45601,-52.568259999999995,332.6,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,305.1,4.5,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.56826 -6.45601)
709,-6.4207300000000025,-52.58465,339.0,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,310.8,6.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.58465 -6.420730000000001)
710,-6.4173800000000005,-52.585159999999995,343.3,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,310.4,6.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.58515999999999 -6.417380000000001)
711,-6.41793,-52.5887,350.2,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,309.5,6.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.5887 -6.41793)
712,-6.414569999999999,-52.589209999999994,349.1,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,304.3,13.4,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.58920999999999 -6.414569999999999)
713,-6.4482,-52.56219,336.2,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,303.5,4.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.56219 -6.4482)
714,-6.3951,-52.67575,346.9,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,307.9,13.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.67575 -6.3951)
715,-6.39682,-52.66461999999999,354.4,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,311.4,19.7,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.66461999999999 -6.39682)
716,-6.4474599999999995,-52.62413000000001,331.9,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,302.4,4.4,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.62413000000001 -6.44746)
717,-6.39175,-52.676269999999995,348.8,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,307.6,13.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.67627 -6.39175)
718,-6.44691,-52.62059,336.0,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,293.8,2.9,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-52.62059 -6.44691)
719,-6.35875,-52.683609999999994,343.7,0.49,0.41,2017-09-11,1645,N,VIIRS,n,1,303.8,24.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.68360999999999 -6.35875)
720,-6.45213,-52.550580000000004,343.8,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,309.9,11.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.55058 -6.45213)
721,-6.4467,-52.57646,346.6,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,307.3,86.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.57646 -6.4467)
722,-6.4629400000000015,-52.58331,337.4,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,304.6,21.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.58331 -6.462940000000001)
723,-6.4646300000000005,-52.58506,342.0,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,302.6,17.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.58506 -6.464630000000001)
724,-6.39403,-52.60669,343.8,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,303.2,7.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.60669 -6.39403)
725,-6.45022,-52.548869999999994,352.2,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,308.2,8.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.54886999999999 -6.45022)
726,-6.44846,-52.56265,343.6,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,306.0,5.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.56265 -6.44846)
727,-6.4497800000000005,-52.57153,338.4,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,310.8,90.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.57153 -6.449780000000001)
728,-6.44407,-52.55865,334.8,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,305.3,5.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.55865 -6.44407)
729,-6.44473,-52.56309,336.4,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,305.9,5.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.56309 -6.44473)
730,-6.42048,-52.657669999999996,345.7,0.49,0.41,2017-09-11,1645,N,VIIRS,n,1,305.1,3.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.65767 -6.42048)
731,-6.44032,-52.55902,333.4,0.49,0.4,2017-09-11,1645,N,VIIRS,n,1,301.1,6.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.55902 -6.44032)
732,-6.43657,-52.637069999999994,332.0,0.49,0.41,2017-09-11,1645,N,VIIRS,l,1,306.5,9.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.63706999999999 -6.43657)
733,-6.43348,-52.64206,336.2,0.49,0.41,2017-09-11,1645,N,VIIRS,n,1,305.5,7.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.64206 -6.43348)
734,-6.45043,-52.57597,367.0,0.49,0.4,2017-09-11,1645,N,VIIRS,h,1,337.0,86.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.57597 -6.45043)
735,-6.46286,-52.626219999999996,330.8,0.49,0.41,2017-09-11,1645,N,VIIRS,n,1,300.8,5.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.62622 -6.46286)
736,-6.45395,-52.54837,335.1,0.49,0.4,2017-09-11,1645,N,VIIRS,l,1,309.0,8.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-52.54837 -6.45395)
737,-6.4321699999999975,-52.64389,330.9,0.33,0.55,2017-09-12,1626,N,VIIRS,l,1,304.0,3.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.64389 -6.432169999999999)
738,-6.45271,-52.6412,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,306.0,22.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.6412 -6.45271)
739,-6.45019,-52.62311999999999,344.4,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,300.3,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.62311999999999 -6.45019)
740,-6.44674,-52.63585,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,300.4,17.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.63585 -6.44674)
741,-6.44758,-52.64193,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,302.7,22.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.64193 -6.44758)
742,-6.4036,-52.549659999999996,331.1,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,300.1,2.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.54966 -6.4036)
743,-6.42395,-52.54662,331.5,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,301.7,3.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.54662 -6.42395)
744,-6.45035,-52.54966999999999,344.9,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,305.1,6.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.54966999999999 -6.45035)
745,-6.45589,-52.552080000000004,335.0,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,304.2,2.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.55208 -6.45589)
746,-6.45413,-52.57666999999999,349.9,0.33,0.55,2017-09-12,1626,N,VIIRS,n,1,305.4,5.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.57666999999999 -6.45413)
747,-6.4490099999999995,-52.57724,367.0,0.33,0.55,2017-09-12,1626,N,VIIRS,h,1,303.3,5.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-52.57724 -6.449009999999999)
