index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
630,-6.1341,-44.20306,356.3,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,316.0,8.5,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.20306 -6.1341)
631,-6.13356,-44.19945,354.8,0.4,0.37,2017-09-23,1619,N,VIIRS,l,1,323.2,54.0,0.0,,,,2017,9,23,16,19,2017-09-23 16:19:00,Sep,POINT (-44.19945 -6.13356)
632,-6.255,-44.11474000000001,333.9,0.47,0.48,2017-09-24,1601,N,VIIRS,l,1,307.1,4.4,0.0,,,,2017,9,24,16,1,2017-09-24 16:01:00,Sep,POINT (-44.11474 -6.255)
633,-6.14631,-44.20032,344.2,0.47,0.48,2017-09-24,1601,N,VIIRS,n,1,306.0,6.8,0.0,,,,2017,9,24,16,1,2017-09-24 16:01:00,Sep,POINT (-44.20032 -6.14631)
634,-6.19895,-44.16213,337.5,0.47,0.48,2017-09-24,1601,N,VIIRS,n,1,306.2,5.7,0.0,,,,2017,9,24,16,1,2017-09-24 16:01:00,Sep,POINT (-44.16213 -6.19895)
635,-6.22291,-44.14109000000001,330.9,0.47,0.48,2017-09-24,1601,N,VIIRS,l,1,303.9,3.0,0.0,,,,2017,9,24,16,1,2017-09-24 16:01:00,Sep,POINT (-44.14109000000001 -6.22291)
636,-6.22242,-44.13752,307.6,0.51,0.5,2017-09-25,445,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-44.13752 -6.22242)
637,-6.19637,-44.15694000000001,305.1,0.51,0.49,2017-09-25,445,N,VIIRS,n,1,294.5,1.1,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-44.15694000000001 -6.19637)
638,-6.22308,-44.13284,306.3,0.51,0.5,2017-09-25,445,N,VIIRS,n,1,292.8,1.3,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-44.13284 -6.22308)
639,-6.2009,-44.15789,305.6,0.51,0.49,2017-09-25,445,N,VIIRS,n,1,294.6,1.1,0.0,,,,2017,9,25,4,45,2017-09-25 04:45:00,Sep,POINT (-44.15789 -6.2009)
640,-6.26574,-44.22572,336.6,0.5,0.66,2017-09-25,1542,N,VIIRS,n,1,304.9,8.3,0.0,,,,2017,9,25,15,42,2017-09-25 15:42:00,Sep,POINT (-44.22572 -6.26574)
641,-6.20068,-44.15532,342.8,0.49,0.65,2017-09-25,1542,N,VIIRS,n,1,299.6,6.1,0.0,,,,2017,9,25,15,42,2017-09-25 15:42:00,Sep,POINT (-44.15532 -6.20068)
642,-6.20467,-44.15211,318.4,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,295.2,2.1,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.15211 -6.20467)
643,-6.20753,-44.15647,305.6,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,293.8,1.4,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.15647 -6.20753)
644,-6.186319999999999,-44.15668,308.0,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,295.3,2.1,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.15668 -6.186319999999999)
645,-6.19779,-44.15095,306.7,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,295.9,3.2,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.15095 -6.19779)
646,-6.19836,-44.1472,335.0,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,297.1,3.2,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.1472 -6.19836)
647,-6.2018,-44.14779,339.3,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,296.7,3.2,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.14779 -6.2018)
648,-6.18289,-44.156079999999996,329.8,0.42,0.37,2017-09-26,426,N,VIIRS,n,1,296.0,2.1,0.0,,,,2017,9,26,4,26,2017-09-26 04:26:00,Sep,POINT (-44.15608 -6.18289)
649,-6.20859,-44.14629,367.0,0.39,0.59,2017-09-26,1703,N,VIIRS,h,1,305.4,6.8,0.0,,,,2017,9,26,17,3,2017-09-26 17:03:00,Sep,POINT (-44.14629 -6.20859)
650,-6.20334,-44.14508,335.4,0.39,0.59,2017-09-26,1703,N,VIIRS,n,1,300.6,2.7,0.0,,,,2017,9,26,17,3,2017-09-26 17:03:00,Sep,POINT (-44.14508 -6.20334)
651,-6.19776,-44.14555,331.2,0.39,0.59,2017-09-26,1703,N,VIIRS,n,1,300.5,2.7,0.0,,,,2017,9,26,17,3,2017-09-26 17:03:00,Sep,POINT (-44.14555 -6.19776)
652,-6.19745,-44.14733,330.7,0.39,0.59,2017-09-26,1703,N,VIIRS,n,1,300.5,2.8,0.0,,,,2017,9,26,17,3,2017-09-26 17:03:00,Sep,POINT (-44.14733 -6.19745)
653,-6.20925,-44.14996,335.4,0.39,0.59,2017-09-26,1703,N,VIIRS,n,1,302.2,6.8,0.0,,,,2017,9,26,17,3,2017-09-26 17:03:00,Sep,POINT (-44.14996 -6.20925)
654,-6.27121,-44.1534,352.2,0.57,0.43,2017-09-27,1645,N,VIIRS,n,1,308.9,8.0,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-44.1534 -6.27121)
655,-6.26724,-44.1541,346.3,0.57,0.43,2017-09-27,1645,N,VIIRS,n,1,310.4,13.1,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-44.1541 -6.26724)
656,-6.27033,-44.14801,336.7,0.57,0.43,2017-09-27,1645,N,VIIRS,n,1,302.3,8.0,0.0,,,,2017,9,27,16,45,2017-09-27 16:45:00,Sep,POINT (-44.14801 -6.27033)
657,-6.17434,-44.08672,355.3,0.38,0.36,2017-09-28,1626,N,VIIRS,n,1,304.2,7.1,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-44.08672 -6.17434)
658,-6.174869999999999,-44.09019,351.5,0.38,0.36,2017-09-28,1626,N,VIIRS,n,1,301.2,7.1,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-44.09019 -6.174869999999999)
659,-6.1776599999999995,-44.086209999999994,345.0,0.38,0.36,2017-09-28,1626,N,VIIRS,n,1,306.3,7.1,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-44.08620999999999 -6.177659999999999)
660,-6.14883,-44.09768,367.0,0.38,0.36,2017-09-28,1626,N,VIIRS,h,1,340.9,127.1,0.0,,,,2017,9,28,16,26,2017-09-28 16:26:00,Sep,POINT (-44.09768 -6.14883)
661,-6.1711300000000024,-44.09005,297.0,0.58,0.7,2017-09-29,330,N,VIIRS,n,1,279.7,2.8,0.0,,,,2017,9,29,3,30,2017-09-29 03:30:00,Sep,POINT (-44.09005 -6.171130000000001)
662,-6.26891,-44.22311,339.1,0.39,0.59,2017-09-30,1548,N,VIIRS,n,1,307.2,10.0,0.0,,,,2017,9,30,15,48,2017-09-30 15:48:00,Sep,POINT (-44.22311 -6.26891)
663,-6.2651699999999995,-44.14198,308.2,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,293.3,3.1,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.14198 -6.265169999999999)
664,-6.267869999999999,-44.223859999999995,322.6,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,292.4,2.7,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.22385999999999 -6.267869999999999)
665,-6.27158,-44.22441,306.6,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,292.5,2.7,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.22441 -6.27158)
666,-6.26954,-44.22652,311.2,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,292.6,1.8,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.22652 -6.26954)
667,-6.2664800000000005,-44.221579999999996,310.2,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,291.7,3.1,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.22158 -6.26648)
668,-6.2645,-44.1464,312.2,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,293.6,3.9,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.1464 -6.2645)
669,-6.27019,-44.22213,312.4,0.49,0.4,2017-10-01,432,N,VIIRS,n,1,292.4,3.7,0.0,,,,2017,10,1,4,32,2017-10-01 04:32:00,Oct,POINT (-44.22213 -6.27019)
670,-6.26168,-44.14108,337.8,0.5,0.66,2017-10-01,1710,N,VIIRS,n,1,303.4,5.6,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-44.14108 -6.26168)
671,-6.2622800000000005,-44.14528,336.3,0.5,0.66,2017-10-01,1710,N,VIIRS,n,1,301.3,4.1,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-44.14528 -6.262280000000001)
672,-6.26245,-44.145540000000004,338.3,0.5,0.66,2017-10-01,1710,N,VIIRS,n,1,301.4,5.6,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-44.14554 -6.26245)
673,-6.17246,-44.09839,334.6,0.51,0.66,2017-10-01,1710,N,VIIRS,n,1,301.3,4.9,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-44.09839 -6.17246)
674,-6.2614800000000015,-44.14082,339.7,0.5,0.66,2017-10-01,1710,N,VIIRS,n,1,303.3,4.1,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-44.14082 -6.261480000000001)
675,-6.2679199999999975,-44.14139,313.1,0.39,0.36,2017-10-02,413,N,VIIRS,n,1,294.3,1.5,0.0,,,,2017,10,2,4,13,2017-10-02 04:13:00,Oct,POINT (-44.14139 -6.267919999999999)
676,-6.2645800000000005,-44.14083,320.0,0.39,0.36,2017-10-02,413,N,VIIRS,n,1,295.1,2.3,0.0,,,,2017,10,2,4,13,2017-10-02 04:13:00,Oct,POINT (-44.14083 -6.26458)
677,-6.22659,-44.11707,348.0,0.48,0.48,2017-10-02,1651,N,VIIRS,n,1,310.9,9.3,0.0,,,,2017,10,2,16,51,2017-10-02 16:51:00,Oct,POINT (-44.11707 -6.22659)
678,-6.27803,-44.14924,338.7,0.41,0.37,2017-10-03,1632,N,VIIRS,n,1,307.6,4.1,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-44.14924 -6.27803)
679,-6.2695099999999995,-44.13929,342.8,0.41,0.37,2017-10-03,1632,N,VIIRS,l,1,313.0,8.7,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-44.13929 -6.269509999999999)
680,-6.26104,-44.219429999999996,343.4,0.4,0.37,2017-10-03,1632,N,VIIRS,l,1,316.1,7.9,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-44.21943 -6.26104)
681,-6.27007,-44.14294,352.1,0.41,0.37,2017-10-03,1632,N,VIIRS,n,1,308.4,8.7,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-44.14294 -6.27007)
682,-6.23137,-44.118629999999996,335.1,0.41,0.37,2017-10-03,1632,N,VIIRS,n,1,304.1,3.6,0.0,,,,2017,10,3,16,32,2017-10-03 16:32:00,Oct,POINT (-44.11863 -6.23137)
683,-6.26396,-44.222229999999996,367.0,0.46,0.64,2017-10-04,336,N,VIIRS,h,1,295.6,9.8,0.0,,,,2017,10,4,3,36,2017-10-04 03:36:00,Oct,POINT (-44.22223 -6.26396)
684,-6.26318,-44.22659,311.0,0.46,0.64,2017-10-04,336,N,VIIRS,n,1,293.8,6.6,0.0,,,,2017,10,4,3,36,2017-10-04 03:36:00,Oct,POINT (-44.22659 -6.26318)
685,-6.2259199999999995,-44.12461,332.2,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,303.7,120.9,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12461 -6.225919999999999)
686,-6.23436,-44.13182000000001,342.5,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,300.2,3.6,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.13182 -6.23436)
687,-6.22352,-44.1333,343.3,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,301.1,11.9,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.1333 -6.22352)
688,-6.22652,-44.128679999999996,367.0,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,338.7,120.9,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12868 -6.22652)
689,-6.2193,-44.12964,331.9,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,296.5,15.6,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12964 -6.2193)
690,-6.23375,-44.127720000000004,337.2,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,300.9,7.9,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12772 -6.23375)
691,-6.22714,-44.13284,342.5,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,312.3,130.6,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.13284 -6.22714)
692,-6.2301400000000005,-44.128209999999996,347.8,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,299.0,120.9,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12821 -6.23014)
693,-6.27305,-44.13939,335.6,0.46,0.39,2017-10-04,1613,N,VIIRS,l,1,307.1,18.0,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.13939 -6.27305)
694,-6.22291,-44.12915,352.4,0.46,0.39,2017-10-04,1613,N,VIIRS,n,1,302.7,15.6,0.0,,,,2017,10,4,16,13,2017-10-04 16:13:00,Oct,POINT (-44.12915 -6.22291)
695,-6.27195,-44.127990000000004,330.7,0.6,0.53,2017-10-05,1554,N,VIIRS,l,1,303.7,3.0,0.0,,,,2017,10,5,15,54,2017-10-05 15:54:00,Oct,POINT (-44.12799 -6.27195)
696,-6.25272,-44.09713,330.1,0.59,0.53,2017-10-05,1554,N,VIIRS,l,1,303.7,2.8,0.0,,,,2017,10,5,15,54,2017-10-05 15:54:00,Oct,POINT (-44.09713 -6.25272)
697,-6.15078,-44.13028,346.1,0.59,0.53,2017-10-05,1554,N,VIIRS,n,1,315.0,150.5,0.0,,,,2017,10,5,15,54,2017-10-05 15:54:00,Oct,POINT (-44.13028 -6.15078)
698,-6.14886,-44.13276,307.1,0.4,0.45,2017-10-06,439,N,VIIRS,n,1,293.6,1.5,0.0,,,,2017,10,6,4,39,2017-10-06 04:39:00,Oct,POINT (-44.13276 -6.14886)
699,-6.27468,-44.12437,312.5,0.41,0.45,2017-10-06,439,N,VIIRS,n,1,293.4,1.5,0.0,,,,2017,10,6,4,39,2017-10-06 04:39:00,Oct,POINT (-44.12437 -6.27468)
700,-6.27934,-44.12126,334.9,0.39,0.36,2017-10-07,420,N,VIIRS,n,1,296.2,3.2,0.0,,,,2017,10,7,4,20,2017-10-07 04:20:00,Oct,POINT (-44.12126 -6.27934)
701,-6.18072,-44.09713,349.5,0.62,0.54,2017-10-07,1657,N,VIIRS,n,1,291.7,13.7,0.0,,,,2017,10,7,16,57,2017-10-07 16:57:00,Oct,POINT (-44.09713 -6.18072)
702,-6.2837,-44.12744,301.9,0.52,0.42,2017-10-08,401,N,VIIRS,n,1,277.1,1.4,0.0,,,,2017,10,8,4,1,2017-10-08 04:01:00,Oct,POINT (-44.12744 -6.2837)
703,-6.28225,-44.135870000000004,342.0,0.4,0.37,2017-10-09,1619,N,VIIRS,n,1,303.1,6.5,0.0,,,,2017,10,9,16,19,2017-10-09 16:19:00,Oct,POINT (-44.13587 -6.28225)
704,-6.27493,-44.13316,343.3,0.4,0.37,2017-10-09,1619,N,VIIRS,l,1,310.7,41.5,0.0,,,,2017,10,9,16,19,2017-10-09 16:19:00,Oct,POINT (-44.13316 -6.27493)
705,-6.27832,-44.1327,351.7,0.4,0.37,2017-10-09,1619,N,VIIRS,n,1,310.7,41.5,0.0,,,,2017,10,9,16,19,2017-10-09 16:19:00,Oct,POINT (-44.1327 -6.27832)
706,-6.2817099999999995,-44.132220000000004,350.1,0.4,0.37,2017-10-09,1619,N,VIIRS,n,1,304.1,6.5,0.0,,,,2017,10,9,16,19,2017-10-09 16:19:00,Oct,POINT (-44.13222 -6.281709999999999)
707,-6.27886,-44.136359999999996,351.3,0.4,0.37,2017-10-09,1619,N,VIIRS,n,1,313.8,41.5,0.0,,,,2017,10,9,16,19,2017-10-09 16:19:00,Oct,POINT (-44.13636 -6.27886)
708,-6.26828,-44.22576,316.8,0.51,0.49,2017-10-11,445,N,VIIRS,n,1,291.2,2.4,0.0,,,,2017,10,11,4,45,2017-10-11 04:45:00,Oct,POINT (-44.22576 -6.26828)
709,-6.2637300000000025,-44.22508,328.3,0.51,0.49,2017-10-11,445,N,VIIRS,n,1,291.4,2.4,0.0,,,,2017,10,11,4,45,2017-10-11 04:45:00,Oct,POINT (-44.22508 -6.263730000000001)
710,-6.26308,-44.229620000000004,313.6,0.51,0.49,2017-10-11,445,N,VIIRS,n,1,291.0,1.8,0.0,,,,2017,10,11,4,45,2017-10-11 04:45:00,Oct,POINT (-44.22962 -6.26308)
711,-6.180969999999999,-44.08041,355.8,0.4,0.6,2017-10-12,1703,N,VIIRS,n,1,301.3,13.6,0.0,,,,2017,10,12,17,3,2017-10-12 17:03:00,Oct,POINT (-44.08041 -6.180969999999999)
712,-6.26673,-44.22537,321.8,0.44,0.39,2017-10-13,407,N,VIIRS,n,1,293.6,4.3,0.0,,,,2017,10,13,4,7,2017-10-13 04:07:00,Oct,POINT (-44.22537 -6.26673)
713,-6.26318,-44.2248,310.1,0.44,0.39,2017-10-13,407,N,VIIRS,n,1,293.4,3.4,0.0,,,,2017,10,13,4,7,2017-10-13 04:07:00,Oct,POINT (-44.2248 -6.26318)
714,-6.2663400000000005,-44.22421,322.1,0.44,0.39,2017-10-13,407,N,VIIRS,n,1,293.6,4.6,0.0,,,,2017,10,13,4,7,2017-10-13 04:07:00,Oct,POINT (-44.22421 -6.26634)
715,-6.13932,-44.179559999999995,338.7,0.38,0.36,2017-10-14,1626,N,VIIRS,n,1,307.8,3.6,0.0,,,,2017,10,14,16,26,2017-10-14 16:26:00,Oct,POINT (-44.17956 -6.13932)
716,-6.13879,-44.17609,340.4,0.38,0.36,2017-10-14,1626,N,VIIRS,n,1,308.2,2.0,0.0,,,,2017,10,14,16,26,2017-10-14 16:26:00,Oct,POINT (-44.17609 -6.13879)
717,-6.2331,-44.08635,339.2,0.38,0.36,2017-10-14,1626,N,VIIRS,n,1,303.7,5.1,0.0,,,,2017,10,14,16,26,2017-10-14 16:26:00,Oct,POINT (-44.08635 -6.2331)
718,-6.20365,-44.09403,344.5,0.51,0.66,2017-10-17,1710,N,VIIRS,n,1,274.9,6.7,0.0,,,,2017,10,17,17,10,2017-10-17 17:10:00,Oct,POINT (-44.09403 -6.20365)
719,-6.20446,-44.09868,342.1,0.51,0.66,2017-10-17,1710,N,VIIRS,n,1,274.1,6.7,0.0,,,,2017,10,17,17,10,2017-10-17 17:10:00,Oct,POINT (-44.09868 -6.20446)
720,-6.2706,-44.16457,307.1,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,291.8,0.5,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.16457 -6.2706)
721,-6.26947,-44.17168,336.3,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,297.0,4.0,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.17168 -6.26947)
722,-6.272819999999999,-44.17224,314.5,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,294.2,2.3,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.17224 -6.272819999999999)
723,-6.2906900000000014,-44.16788,304.1,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,292.8,0.9,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.16788 -6.290690000000001)
724,-6.29125,-44.16431,313.4,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,293.3,0.9,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.16431 -6.29125)
725,-6.27338,-44.16869000000001,335.1,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,296.4,2.3,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.16869000000001 -6.27338)
726,-6.27617,-44.1728,319.3,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,294.4,2.3,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.1728 -6.27617)
727,-6.27952,-44.173359999999995,306.9,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,292.7,0.8,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.17336 -6.27952)
728,-6.1642,-44.15173,313.9,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,294.8,3.1,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.15173 -6.1642)
729,-6.16755,-44.15228,312.4,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,293.6,2.4,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.15228 -6.16755)
730,-6.29013,-44.17145,307.4,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.17145 -6.29013)
731,-6.27004,-44.16813,342.2,0.39,0.36,2017-10-18,413,N,VIIRS,n,1,299.1,4.0,0.0,,,,2017,10,18,4,13,2017-10-18 04:13:00,Oct,POINT (-44.16813 -6.27004)
732,-6.22055,-44.081759999999996,336.1,0.49,0.48,2017-10-18,1651,N,VIIRS,l,1,306.8,8.9,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.08176 -6.22055)
733,-6.27621,-44.16855,355.3,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,316.0,36.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16855 -6.27621)
734,-6.2711,-44.16523,344.3,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,305.8,16.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16523 -6.2711)
735,-6.2909,-44.17468,367.0,0.48,0.48,2017-10-18,1651,N,VIIRS,h,1,307.5,12.1,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.17468 -6.2909)
736,-6.27691,-44.1728,343.8,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,307.0,36.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.1728 -6.27691)
737,-6.2414,-44.205659999999995,344.6,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,305.4,56.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.20565999999999 -6.2414)
738,-6.23838,-44.21479,342.6,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,302.6,58.3,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.21479 -6.23838)
739,-6.28063,-44.16771,354.1,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,310.0,36.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16771 -6.28063)
740,-6.27995,-44.16359,345.8,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,309.1,15.0,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16359 -6.27995)
741,-6.2755300000000025,-44.164390000000004,344.9,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,308.9,15.0,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16439 -6.275530000000001)
742,-6.27764,-44.17722,351.0,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,303.7,9.3,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.17722 -6.27764)
743,-6.29325,-44.16126,343.5,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,304.1,10.3,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16126 -6.29325)
744,-6.28575,-44.17113,336.6,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,305.3,12.6,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.17113 -6.28575)
745,-6.2813300000000005,-44.17191,355.9,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,309.0,36.8,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.17191 -6.281330000000001)
746,-6.2820599999999995,-44.176359999999995,335.9,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,301.8,9.3,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.17636 -6.28206)
747,-6.271809999999999,-44.16948,345.1,0.48,0.48,2017-10-18,1651,N,VIIRS,n,1,293.4,9.6,0.0,,,,2017,10,18,16,51,2017-10-18 16:51:00,Oct,POINT (-44.16948 -6.271809999999999)
748,-6.15319,-44.17004,313.8,0.44,0.46,2017-10-19,355,N,VIIRS,n,1,294.3,5.3,0.0,,,,2017,10,19,3,55,2017-10-19 03:55:00,Oct,POINT (-44.17004 -6.15319)
