index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
615,-6.98912,-59.406769999999995,336.8,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.1,5.5,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.40676999999999 -6.98912)
616,-6.92011,-59.4215,340.5,0.53,0.42,2017-08-14,1710,N,VIIRS,n,1,302.9,39.8,0.0,,,,2017,8,14,17,10,2017-08-14 17:10:00,Aug,POINT (-59.4215 -6.92011)
617,-6.91874,-59.43747,308.7,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,290.5,1.6,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.43747 -6.91874)
618,-6.91343,-59.4366,305.7,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,289.4,1.6,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.4366 -6.91343)
619,-6.9120399999999975,-59.44645,348.0,0.36,0.57,2017-08-15,554,N,VIIRS,n,1,292.1,5.3,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44645 -6.912039999999999)
620,-6.91782,-59.443999999999996,306.4,0.36,0.57,2017-08-15,554,N,VIIRS,n,1,287.0,3.7,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.444 -6.91782)
621,-6.923139999999999,-59.44483,299.6,0.36,0.57,2017-08-15,554,N,VIIRS,n,1,288.8,0.5,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44483 -6.923139999999999)
622,-6.984960000000001,-59.412119999999994,301.8,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,290.4,0.7,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.41211999999999 -6.984960000000001)
623,-6.91736,-59.447280000000006,298.7,0.36,0.57,2017-08-15,554,N,VIIRS,n,1,286.8,5.3,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44728000000001 -6.91736)
624,-6.92165,-59.43723000000001,302.5,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,291.2,1.5,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.43723000000001 -6.92165)
625,-6.92077,-59.4438,300.4,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,287.8,1.2,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.4438 -6.92077)
626,-6.9125,-59.44316,349.2,0.36,0.57,2017-08-15,554,N,VIIRS,n,1,292.1,3.7,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44316 -6.9125)
627,-6.980060000000001,-59.408069999999995,301.8,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,291.1,0.7,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.40807 -6.980060000000001)
628,-6.9236,-59.44154,301.8,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,290.5,0.5,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44154 -6.9236)
629,-6.91828,-59.44075,319.3,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,291.0,3.7,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44075 -6.91828)
630,-6.92121,-59.44051999999999,313.0,0.36,0.58,2017-08-15,554,N,VIIRS,n,1,291.2,1.2,0.0,,,,2017,8,15,5,54,2017-08-15 05:54:00,Aug,POINT (-59.44051999999999 -6.92121)
631,-6.9086300000000005,-59.44535,340.2,0.36,0.58,2017-08-15,1651,N,VIIRS,n,1,295.4,6.4,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.44535 -6.90863)
632,-6.97295,-59.37753000000001,340.4,0.36,0.57,2017-08-15,1651,N,VIIRS,n,1,293.3,3.6,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.37753000000001 -6.97295)
633,-6.914439999999999,-59.447959999999995,348.0,0.36,0.58,2017-08-15,1651,N,VIIRS,n,1,294.9,16.2,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.44795999999999 -6.914439999999999)
634,-6.91397,-59.4446,367.0,0.36,0.58,2017-08-15,1651,N,VIIRS,h,1,302.2,21.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.4446 -6.91397)
635,-6.9135100000000005,-59.441219999999994,338.2,0.36,0.58,2017-08-15,1651,N,VIIRS,n,1,291.8,21.9,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.44121999999999 -6.91351)
636,-6.99835,-59.40459,354.6,0.36,0.58,2017-08-15,1651,N,VIIRS,n,1,297.5,10.5,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.40459 -6.99835)
637,-6.96762,-59.378209999999996,353.6,0.36,0.57,2017-08-15,1651,N,VIIRS,n,1,296.5,3.6,0.0,,,,2017,8,15,16,51,2017-08-15 16:51:00,Aug,POINT (-59.37821 -6.96762)
638,-6.96345,-59.36975,334.7,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,294.5,3.4,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.36975 -6.96345)
639,-6.9768,-59.38675,332.5,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,294.2,3.0,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.38675 -6.9768)
640,-6.9627300000000005,-59.37463,305.7,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,292.8,3.4,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.37463 -6.962730000000001)
641,-6.99402,-59.4042,304.5,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.4042 -6.99402)
642,-6.967339999999999,-59.37033,326.8,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,293.3,3.6,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.37033 -6.967339999999999)
643,-6.96661,-59.37522,332.1,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,294.6,3.6,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.37522 -6.96661)
644,-6.972919999999999,-59.38616999999999,305.6,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,293.0,3.0,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.38616999999999 -6.972919999999999)
645,-6.9705,-59.3758,313.8,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,293.3,3.6,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.3758 -6.9705)
646,-6.9992199999999976,-59.401869999999995,317.3,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,293.5,2.9,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.40187 -6.999219999999999)
647,-6.97996,-59.3922,331.4,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,294.1,7.9,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.3922 -6.97996)
648,-6.980689999999999,-59.387319999999995,336.7,0.54,0.42,2017-08-16,535,N,VIIRS,n,1,294.5,7.1,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.38732 -6.980689999999999)
649,-6.91785,-59.43731999999999,305.3,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.43731999999999 -6.91785)
650,-6.91715,-59.442119999999996,305.2,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,292.8,2.7,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.44212 -6.91715)
651,-6.91259,-59.4463,316.0,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.4463 -6.91259)
652,-6.9979,-59.40476999999999,313.7,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,293.2,1.4,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.40476999999999 -6.9979)
653,-6.913289999999999,-59.44151,307.0,0.53,0.42,2017-08-16,535,N,VIIRS,n,1,292.8,1.6,0.0,,,,2017,8,16,5,35,2017-08-16 05:35:00,Aug,POINT (-59.44151 -6.913289999999999)
654,-6.94268,-59.47963000000001,327.6,0.77,0.77,2017-08-16,1632,N,VIIRS,n,1,286.6,4.3,0.0,,,,2017,8,16,16,32,2017-08-16 16:32:00,Aug,POINT (-59.47963000000001 -6.94268)
655,-6.9005899999999984,-59.42163000000001,333.9,0.51,0.49,2017-08-17,1754,N,VIIRS,n,1,293.6,7.6,0.0,,,,2017,8,17,17,54,2017-08-17 17:54:00,Aug,POINT (-59.42163000000001 -6.900589999999999)
656,-7.0145,-59.389480000000006,323.8,0.4,0.44,2017-08-18,458,N,VIIRS,n,1,289.8,1.9,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.38948000000001 -7.0145)
657,-7.0220199999999995,-59.3945,326.9,0.4,0.44,2017-08-18,458,N,VIIRS,n,1,291.0,2.5,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.3945 -7.022019999999999)
658,-7.018560000000001,-59.390190000000004,329.1,0.4,0.44,2017-08-18,458,N,VIIRS,n,1,290.4,1.9,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.39019 -7.018560000000001)
659,-7.02182,-59.39414,326.8,0.4,0.44,2017-08-18,458,N,VIIRS,n,1,290.8,2.6,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.39414 -7.02182)
660,-7.01796,-59.3938,307.3,0.4,0.44,2017-08-18,458,N,VIIRS,n,1,289.3,2.0,0.0,,,,2017,8,18,4,58,2017-08-18 04:58:00,Aug,POINT (-59.3938 -7.01796)
