index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
621,-9.2628,-59.02949,318.5,0.54,0.68,2017-09-21,602,N,VIIRS,n,1,288.2,6.7,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02949 -9.2628)
622,-9.26345,-59.024519999999995,346.7,0.54,0.68,2017-09-21,602,N,VIIRS,n,1,288.4,6.7,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02452 -9.263450000000001)
623,-9.260480000000001,-59.02531,312.7,0.54,0.68,2017-09-21,602,N,VIIRS,n,1,287.8,6.0,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02531 -9.260480000000001)
624,-9.27996,-59.02307,309.5,0.54,0.68,2017-09-21,602,N,VIIRS,n,1,287.9,1.1,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-59.02307 -9.279960000000001)
625,-9.23446,-58.992619999999995,341.6,0.65,0.73,2017-09-22,1818,N,VIIRS,n,1,286.3,7.3,0.0,,,,2017,9,22,18,18,2017-09-22 18:18:00,Sep,POINT (-58.99262 -9.23446)
626,-9.26435,-59.01505,307.1,0.42,0.38,2017-09-23,524,N,VIIRS,n,1,289.9,1.1,0.0,,,,2017,9,23,5,24,2017-09-23 05:24:00,Sep,POINT (-59.01505 -9.26435)
627,-9.2753,-59.01286999999999,306.2,0.42,0.38,2017-09-23,524,N,VIIRS,n,1,290.4,1.5,0.0,,,,2017,9,23,5,24,2017-09-23 05:24:00,Sep,POINT (-59.01286999999999 -9.2753)
628,-9.27588,-59.00901999999999,318.6,0.42,0.38,2017-09-23,524,N,VIIRS,n,1,290.2,1.4,0.0,,,,2017,9,23,5,24,2017-09-23 05:24:00,Sep,POINT (-59.00901999999999 -9.275880000000001)
629,-9.2287,-58.95971,344.2,0.32,0.55,2017-09-23,1800,N,VIIRS,n,1,286.0,3.6,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-58.95971 -9.2287)
630,-9.296439999999999,-59.02518000000001,353.4,0.63,0.54,2017-09-23,1800,N,VIIRS,n,1,276.5,15.3,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.02518000000001 -9.296439999999999)
631,-9.25928,-59.019830000000006,335.5,0.63,0.54,2017-09-23,1800,N,VIIRS,n,1,279.6,7.1,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.01983000000001 -9.25928)
632,-9.26033,-59.02561,330.8,0.63,0.54,2017-09-23,1800,N,VIIRS,n,1,280.3,7.1,0.0,,,,2017,9,23,18,0,2017-09-23 18:00:00,Sep,POINT (-59.02561 -9.26033)
633,-9.22406,-58.962740000000004,309.1,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,270.0,1.4,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.96274 -9.22406)
634,-9.22757,-58.96331,311.7,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,270.0,1.4,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.96331 -9.22757)
635,-9.23109,-58.96388,311.1,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,270.4,1.8,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.96388 -9.23109)
636,-9.223410000000001,-58.9667,302.5,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,270.8,1.4,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.9667 -9.223410000000001)
637,-9.22054,-58.96216999999999,295.4,0.43,0.38,2017-09-24,505,N,VIIRS,n,1,269.3,0.7,0.0,,,,2017,9,24,5,5,2017-09-24 05:05:00,Sep,POINT (-58.96216999999999 -9.22054)
638,-9.21798,-59.0686,331.0,0.48,0.4,2017-09-24,1741,N,VIIRS,n,1,290.2,5.9,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-59.0686 -9.217980000000001)
639,-9.227310000000001,-58.963409999999996,329.7,0.48,0.4,2017-09-24,1741,N,VIIRS,n,1,295.5,3.7,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.96341 -9.227310000000001)
640,-9.23102,-58.96284,332.4,0.48,0.4,2017-09-24,1741,N,VIIRS,n,1,294.9,4.7,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.96284 -9.231019999999999)
641,-9.2236,-58.96398000000001,329.6,0.48,0.4,2017-09-24,1741,N,VIIRS,n,1,294.3,3.7,0.0,,,,2017,9,24,17,41,2017-09-24 17:41:00,Sep,POINT (-58.96398000000001 -9.223599999999999)
642,-9.29394,-59.098459999999996,301.4,0.39,0.36,2017-09-29,511,N,VIIRS,n,1,287.3,0.6,0.0,,,,2017,9,29,5,11,2017-09-29 05:11:00,Sep,POINT (-59.09846 -9.293939999999999)
643,-9.31948,-59.02561,341.1,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,302.1,62.1,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.02561 -9.31948)
644,-9.2593,-59.00338000000001,343.4,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,296.3,25.6,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.00338000000001 -9.2593)
645,-9.32001,-59.029109999999996,333.0,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,290.9,8.6,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.02911 -9.32001)
646,-9.21675,-59.08173000000001,348.2,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,296.9,14.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.08173000000001 -9.216749999999999)
647,-9.18458,-58.9825,336.1,0.39,0.36,2017-09-30,1728,N,VIIRS,n,1,295.5,3.9,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-58.9825 -9.18458)
648,-9.21621,-59.078219999999995,345.4,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,295.4,26.6,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.07821999999999 -9.21621)
649,-9.22007,-59.081219999999995,344.3,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,293.4,14.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.08121999999999 -9.22007)
650,-9.31997,-59.025040000000004,331.5,0.53,0.42,2017-10-01,1709,N,VIIRS,n,1,297.8,4.6,0.0,,,,2017,10,1,17,9,2017-10-01 17:09:00,Oct,POINT (-59.02504 -9.31997)
651,-9.2801,-59.02522,342.8,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,295.4,35.2,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.02522 -9.280099999999999)
652,-9.32375,-59.03645,344.2,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,292.3,7.1,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.03645 -9.32375)
653,-9.28165,-59.03426999999999,339.5,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,293.7,10.6,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.03426999999999 -9.281650000000001)
654,-9.30095,-58.983909999999995,331.4,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,292.5,3.9,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-58.98390999999999 -9.30095)
655,-9.28088,-59.029740000000004,355.7,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,299.4,35.2,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.02974 -9.28088)
656,-9.27637,-59.0305,345.6,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,292.9,5.4,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.0305 -9.27637)
657,-9.32541,-59.03736,341.2,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,292.2,5.4,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.03736 -9.32541)
658,-9.3193,-59.02901,348.9,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,292.4,5.9,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.02901 -9.3193)
659,-9.31772,-59.02814,341.4,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,291.1,7.5,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.02814 -9.31772)
660,-9.3156,-59.03435,335.1,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,291.2,5.9,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.03435 -9.3156)
661,-9.318480000000001,-59.03266,338.2,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,291.8,7.5,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-59.03266 -9.318480000000001)
662,-9.251,-58.964240000000004,356.2,0.5,0.49,2017-10-04,1753,N,VIIRS,n,1,295.4,17.8,0.0,,,,2017,10,4,17,53,2017-10-04 17:53:00,Oct,POINT (-58.96424 -9.250999999999999)
663,-9.28205,-59.02858000000001,304.6,0.52,0.41,2017-10-05,459,N,VIIRS,n,1,292.6,0.7,0.0,,,,2017,10,5,4,59,2017-10-05 04:59:00,Oct,POINT (-59.02858000000001 -9.28205)
664,-9.27823,-59.027919999999995,303.7,0.52,0.41,2017-10-05,459,N,VIIRS,n,1,292.4,1.2,0.0,,,,2017,10,5,4,59,2017-10-05 04:59:00,Oct,POINT (-59.02791999999999 -9.278230000000001)
