index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
748,-11.41054,-43.60501,356.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,319.4,22.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60501 -11.41054)
749,-11.407680000000001,-43.61365,355.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,322.5,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61365 -11.40768)
750,-11.406130000000001,-43.62994000000001,345.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,300.7,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62994 -11.40613)
751,-11.45538,-43.64091,348.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,7.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64091 -11.45538)
752,-11.439960000000001,-43.65152,346.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,316.4,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65152 -11.43996)
753,-11.40746,-43.63773,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,380.0,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63773 -11.40746)
754,-11.43577,-43.65225,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.9,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65225 -11.43577)
755,-11.45403,-43.63316,353.3,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,314.7,10.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63316 -11.45403)
756,-11.39995,-43.6191,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,304.7,43.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6191 -11.39995)
757,-11.4394,-43.623709999999996,343.0,0.42,0.46,2015-09-11,1652,N,VIIRS,l,1,316.1,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62371 -11.4394)
758,-11.39289,-43.62838,356.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,297.1,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62838 -11.39289)
759,-11.383289999999999,-43.59774,341.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,310.9,7.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59774 -11.38329)
760,-11.38682,-43.593,351.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.1,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.593 -11.38682)
761,-11.35737,-43.722359999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.7,17.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.72235999999999 -11.35737)
762,-11.414069999999999,-43.60031,343.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,312.7,4.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60031 -11.41407)
763,-11.41675,-43.61607,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,326.2,61.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61607 -11.41675)
764,-11.407010000000001,-43.6097,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,314.2,43.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6097 -11.40701)
765,-11.40835,-43.61756,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,363.5,224.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61756 -11.40835)
766,-11.40901,-43.62145,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,337.9,224.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62145 -11.40901)
767,-11.40547,-43.62608,353.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,301.6,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62608 -11.40547)
768,-11.406789999999999,-43.633829999999996,353.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.7,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63383 -11.40679)
769,-11.409460000000001,-43.64945,355.3,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,305.4,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64945 -11.40946)
770,-11.41012,-43.65332,346.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.7,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65332 -11.41012)
771,-11.40127,-43.62683,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,363.7,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62683 -11.40127)
772,-11.40194,-43.6307,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,331.8,71.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6307 -11.40194)
773,-11.40527,-43.6502,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,345.4,42.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6502 -11.40527)
774,-11.399280000000001,-43.61518,349.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,302.1,10.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61518 -11.39928)
775,-11.395760000000001,-43.61988,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,338.2,141.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61988 -11.39576)
776,-11.39708,-43.6276,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,342.9,117.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6276 -11.39708)
777,-11.40041,-43.647079999999995,367.0,0.42,0.46,2015-09-11,1652,N,VIIRS,h,1,352.4,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64708 -11.40041)
778,-11.42861,-43.685990000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.3,26.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68599 -11.42861)
779,-11.39887,-43.6633,349.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.1,86.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6633 -11.39887)
780,-11.36957,-43.66861,353.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,306.2,6.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66861 -11.36957)
781,-11.35347,-43.675329999999995,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,317.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67533 -11.35347)
782,-11.352789999999999,-43.671459999999996,341.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.7,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67146 -11.35279)
783,-11.35414,-43.67918,349.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.0,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67918 -11.35414)
784,-11.356160000000001,-43.69077,343.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.0,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69077 -11.35616)
785,-11.351980000000001,-43.691520000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.8,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69152 -11.35198)
786,-11.35265,-43.69535,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,341.2,45.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69535 -11.35265)
787,-11.349960000000001,-43.68,355.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,26.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68 -11.34996)
788,-11.348469999999999,-43.69611,352.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.0,12.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69611 -11.34847)
789,-11.48104,-43.66433,342.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.7,3.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66433 -11.48104)
790,-11.48305,-43.675940000000004,341.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.4,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67594 -11.48305)
791,-11.478860000000001,-43.67665,350.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.2,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67665 -11.47886)
792,-11.47535,-43.68124,354.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.7,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68124 -11.47535)
793,-11.47602,-43.68509,352.6,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,328.2,48.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68509 -11.47602)
794,-11.471169999999999,-43.68196,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.0,15.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68196 -11.47117)
795,-11.473189999999999,-43.693529999999996,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.2,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69353 -11.47319)
796,-11.4705,-43.6781,354.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.7,15.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6781 -11.4705)
797,-11.47184,-43.68581,349.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.6,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68581 -11.47184)
798,-11.47251,-43.68967,344.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.9,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68967 -11.47251)
799,-11.46968,-43.69812,350.7,0.42,0.45,2015-09-11,1652,N,VIIRS,l,1,333.5,32.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69812 -11.46968)
800,-11.4655,-43.698840000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,310.6,16.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69884 -11.4655)
801,-11.45998,-43.69187,356.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.4,21.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69187 -11.45998)
802,-11.46267,-43.70724000000001,346.8,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.4,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70724000000001 -11.46267)
803,-11.45782,-43.70413,356.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.5,13.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70413 -11.45782)
804,-11.34388,-43.64523,356.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.9,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64523 -11.34388)
805,-11.34809,-43.64454,346.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.1,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64454 -11.34809)
806,-11.39305,-43.60404000000001,348.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,310.3,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60404 -11.39305)
807,-11.39373,-43.60803,353.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.5,25.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60803 -11.39373)
808,-11.345999999999998,-43.63258,351.1,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.0,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63258 -11.346)
809,-11.34258,-43.61304000000001,352.2,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61304000000001 -11.34258)
810,-11.3467,-43.63657,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,309.0,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63657 -11.3467)
811,-11.34326,-43.61695,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,311.9,19.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61695 -11.34326)
812,-11.36149,-43.62207,348.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.1,5.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62207 -11.36149)
813,-11.36081,-43.618140000000004,343.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,307.6,5.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61814 -11.36081)
814,-11.35668,-43.59434,344.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,313.2,8.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59434 -11.35668)
815,-11.35951,-43.58564000000001,347.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.3,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58564000000001 -11.35951)
816,-11.36786,-43.608779999999996,340.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.0,5.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60878 -11.36786)
817,-11.3658,-43.5969,342.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.1,25.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.5969 -11.3658)
818,-11.364419999999999,-43.58892,345.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,315.2,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58892 -11.36442)
819,-11.365110000000001,-43.592909999999996,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,323.4,25.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.59291 -11.36511)
820,-11.372060000000001,-43.60802,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,330.9,60.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.60802 -11.37206)
821,-11.38803,-43.62531,353.4,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,298.1,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62531 -11.38803)
822,-11.39622,-43.64785,347.9,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,316.9,283.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64785 -11.39622)
823,-11.4832,-43.65193,343.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.3,7.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65193 -11.4832)
824,-11.48471,-43.6357,346.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.1,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6357 -11.48471)
825,-11.48404,-43.63182000000001,350.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.9,24.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63182 -11.48404)
826,-11.48338,-43.62795,355.7,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,314.6,24.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62795 -11.48338)
827,-11.43409,-43.69291,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.3,80.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69291 -11.43409)
828,-11.42795,-43.682109999999994,345.5,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.0,11.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68210999999999 -11.42795)
829,-11.43122,-43.70136,351.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,306.9,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70136 -11.43122)
830,-11.43187,-43.705220000000004,354.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.3,23.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70522 -11.43187)
831,-11.43318,-43.712959999999995,347.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.5,6.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71296 -11.43318)
832,-11.425089999999999,-43.6906,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.8,24.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6906 -11.42509)
833,-11.39954,-43.66717,351.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,305.9,10.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66717 -11.39954)
834,-11.439739999999999,-43.699220000000004,357.0,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,321.0,110.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69922 -11.43974)
835,-11.4342,-43.69223,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.7,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69223 -11.4342)
836,-11.43488,-43.69607,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,339.7,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69607 -11.43488)
837,-11.4405,-43.67986,345.7,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67986 -11.4405)
838,-11.43827,-43.69216,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.0,10.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69216 -11.43827)
839,-11.43631,-43.68059,346.9,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.0,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68059 -11.43631)
840,-11.37215,-43.58345,341.1,0.43,0.46,2015-09-11,1652,N,VIIRS,l,1,314.9,4.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.58345 -11.37215)
841,-11.437610000000001,-43.68828,350.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.7,14.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68828 -11.43761)
842,-11.43958,-43.69992,356.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,321.8,34.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69992 -11.43958)
843,-11.42811,-43.73369,345.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,307.5,5.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.73369 -11.42811)
844,-11.35184,-43.71539,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,372.5,252.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71539 -11.35184)
845,-11.45444,-43.68486,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.6,57.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68486 -11.45444)
846,-11.44393,-43.69855,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.0,14.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69855 -11.44393)
847,-11.44325,-43.69468,346.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.7,12.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69468 -11.44325)
848,-11.438369999999999,-43.69148,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.5,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69148 -11.43837)
849,-11.439060000000001,-43.69535,354.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.1,42.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69535 -11.43906)
850,-11.47953,-43.68051,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,320.1,29.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68051 -11.47953)
851,-11.47685,-43.66506,355.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,315.3,13.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66506 -11.47685)
852,-11.45862,-43.68414,349.1,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,310.9,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.68414 -11.45862)
853,-11.43985,-43.67603,346.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.2,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67603 -11.43985)
854,-11.40348,-43.61441,354.3,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.1,10.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.61441 -11.40348)
855,-11.463339999999999,-43.71109000000001,335.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,308.1,14.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.71109000000001 -11.46334)
856,-11.4026,-43.6346,356.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,305.2,240.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6346 -11.4026)
857,-11.40659,-43.65793,353.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,314.2,20.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65793 -11.40659)
858,-11.38317,-43.622209999999995,347.5,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,300.0,8.8,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62221 -11.38317)
859,-11.347389999999999,-43.64056,346.8,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.9,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64056 -11.34739)
860,-11.354000000000001,-43.703070000000004,355.6,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,325.5,51.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.70307 -11.354)
861,-11.358039999999999,-43.7262,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,320.3,17.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.7262 -11.35804)
862,-11.344560000000001,-43.64911,341.8,0.42,0.46,2015-09-11,1652,N,VIIRS,n,1,304.6,16.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64911 -11.34456)
863,-11.34109,-43.62931,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,305.5,16.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.62931 -11.34109)
864,-11.485380000000001,-43.639559999999996,349.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,311.1,7.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.63956 -11.48538)
865,-11.34319,-43.641259999999996,344.7,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,306.5,11.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.64126 -11.34319)
866,-11.40306,-43.66255,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,315.4,86.2,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.66255 -11.40306)
867,-11.47819,-43.6728,347.3,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,314.5,7.7,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6728 -11.47819)
868,-11.482380000000001,-43.67207,356.2,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,313.5,5.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67207 -11.48238)
869,-11.43566,-43.67675,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,313.7,6.3,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67675 -11.43566)
870,-11.43566,-43.676120000000004,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,314.4,9.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.67612 -11.43566)
871,-11.43985,-43.6754,346.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,312.6,6.5,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.6754 -11.43985)
872,-11.43646,-43.65614,367.0,0.42,0.45,2015-09-11,1652,N,VIIRS,h,1,316.9,10.6,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.65614 -11.43646)
873,-11.46065,-43.69572,345.4,0.42,0.45,2015-09-11,1652,N,VIIRS,n,1,309.6,16.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.69572 -11.46065)
