index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
619,-9.24341,-60.401,307.2,0.43,0.38,2017-09-13,511,N,VIIRS,n,1,292.0,0.7,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-60.401 -9.243410000000001)
620,-9.174539999999999,-60.42247,314.0,0.43,0.38,2017-09-13,511,N,VIIRS,n,1,292.2,1.4,0.0,,,,2017,9,13,5,11,2017-09-13 05:11:00,Sep,POINT (-60.42247 -9.174539999999999)
621,-9.174719999999999,-60.40258000000001,339.7,0.49,0.41,2017-09-13,1747,N,VIIRS,n,1,285.1,6.2,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-60.40258000000001 -9.174719999999999)
622,-9.17713,-60.40109,342.0,0.49,0.41,2017-09-13,1747,N,VIIRS,n,1,284.4,4.5,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-60.40109 -9.17713)
623,-9.1734,-60.40169,328.9,0.49,0.41,2017-09-13,1747,N,VIIRS,n,1,284.1,4.5,0.0,,,,2017,9,13,17,47,2017-09-13 17:47:00,Sep,POINT (-60.40169 -9.173400000000001)
624,-9.177489999999999,-60.4254,311.9,0.54,0.5,2017-09-14,452,N,VIIRS,n,1,293.9,1.7,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-60.4254 -9.177489999999999)
625,-9.17285,-60.4245,305.5,0.54,0.5,2017-09-14,452,N,VIIRS,n,1,293.8,1.2,0.0,,,,2017,9,14,4,52,2017-09-14 04:52:00,Sep,POINT (-60.4245 -9.17285)
626,-9.177539999999999,-60.42765,333.8,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,301.1,3.3,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42765 -9.177539999999999)
627,-9.1703,-60.425090000000004,339.9,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,307.4,9.3,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42509 -9.170299999999999)
628,-9.173119999999999,-60.421009999999995,333.4,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,302.5,2.7,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42101 -9.173119999999999)
629,-9.177010000000001,-60.424080000000004,334.6,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,302.8,3.3,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42408 -9.177010000000001)
630,-9.269260000000001,-60.36216999999999,340.7,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,303.9,2.7,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.36216999999999 -9.269260000000001)
631,-9.17419,-60.42815,338.0,0.39,0.36,2017-09-14,1728,N,VIIRS,n,1,302.3,3.3,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42815 -9.174189999999999)
632,-9.17366,-60.42459,334.3,0.39,0.36,2017-09-14,1728,N,VIIRS,l,1,304.9,3.3,0.0,,,,2017,9,14,17,28,2017-09-14 17:28:00,Sep,POINT (-60.42459 -9.17366)
633,-9.1719,-60.34613,346.9,0.43,0.46,2017-09-15,1709,N,VIIRS,n,1,297.9,10.7,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-60.34613 -9.171900000000001)
634,-9.13755,-60.43425,342.0,0.43,0.46,2017-09-15,1709,N,VIIRS,n,1,297.4,5.2,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-60.43425 -9.137549999999999)
635,-9.194239999999999,-60.41555,346.6,0.43,0.46,2017-09-15,1709,N,VIIRS,n,1,297.8,7.5,0.0,,,,2017,9,15,17,9,2017-09-15 17:09:00,Sep,POINT (-60.41555 -9.194239999999999)
636,-9.21669,-60.40058000000001,334.3,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,299.4,20.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.40058000000001 -9.21669)
637,-9.17826,-60.42661999999999,345.2,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,300.9,4.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42661999999999 -9.17826)
638,-9.22591,-60.387319999999995,329.6,0.45,0.63,2017-09-16,1651,N,VIIRS,l,1,300.2,9.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.38732 -9.225910000000001)
639,-9.226410000000001,-60.39145,330.6,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,299.5,1.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.39145 -9.226410000000001)
640,-9.1318,-60.421530000000004,356.7,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,303.4,14.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42153 -9.1318)
641,-9.12594,-60.42228000000001,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,300.0,14.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42228000000001 -9.12594)
642,-9.128639999999999,-60.4432,351.6,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,299.6,42.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.4432 -9.128639999999999)
643,-9.22147,-60.39145,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,310.4,72.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.39145 -9.22147)
644,-9.21616,-60.39646,208.0,0.45,0.63,2017-09-16,1651,N,VIIRS,l,1,310.2,72.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.39646 -9.21616)
645,-9.172369999999999,-60.42726999999999,330.8,0.45,0.63,2017-09-16,1651,N,VIIRS,l,1,302.0,4.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42726999999999 -9.172369999999999)
646,-9.129760000000001,-60.42004,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,304.4,15.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42004 -9.129760000000001)
647,-9.13026,-60.42419,340.7,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,298.8,15.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42419 -9.13026)
648,-9.12541,-60.4333,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,307.6,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.4333 -9.12541)
649,-9.13125,-60.41729,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,299.5,14.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.41729 -9.13125)
650,-9.22085,-60.34561,345.6,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,301.1,5.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.34561 -9.22085)
651,-9.12389,-60.42081999999999,340.5,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,298.4,15.7,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.42081999999999 -9.123889999999999)
652,-9.12539,-60.41806,335.6,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,297.5,14.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.41806 -9.125389999999999)
653,-9.22626,-60.382369999999995,349.2,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,301.2,11.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.38236999999999 -9.22626)
654,-9.22573,-60.37823,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,301.1,20.2,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.37823 -9.22573)
655,-9.12923,-60.41576,354.1,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,298.7,26.1,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.41576 -9.12923)
656,-9.13231,-60.44098,346.4,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,302.2,77.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.44098 -9.13231)
657,-9.13396,-60.43821,345.0,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,307.1,223.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43821 -9.13396)
658,-9.23076,-60.37822,337.1,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,300.8,10.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.37822 -9.23076)
659,-9.224910000000001,-60.37903000000001,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,301.7,10.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.37903000000001 -9.224910000000001)
660,-9.222010000000001,-60.3956,341.2,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,304.9,72.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.3956 -9.222010000000001)
661,-9.222539999999999,-60.39977,329.1,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,298.5,20.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.39977 -9.222539999999999)
662,-9.13128,-60.43253000000001,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,305.0,164.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43253000000001 -9.13128)
663,-9.126439999999999,-60.4418,354.9,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,300.2,77.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.4418 -9.126439999999999)
664,-9.127,-60.430519999999994,346.0,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,298.4,183.4,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43051999999999 -9.127000000000001)
665,-9.1318,-60.43676,208.0,0.45,0.63,2017-09-16,1651,N,VIIRS,l,1,315.6,77.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43676 -9.1318)
666,-9.215589999999999,-60.34564,349.7,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,301.3,7.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.34564 -9.215589999999999)
667,-9.13342,-60.43401,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,310.6,223.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43401 -9.133419999999999)
668,-9.21612,-60.34975,332.1,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,301.3,4.9,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.34975 -9.21612)
669,-9.21563,-60.392309999999995,367.0,0.45,0.63,2017-09-16,1651,N,VIIRS,h,1,302.9,72.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.39230999999999 -9.215630000000001)
670,-9.220939999999999,-60.3873,335.3,0.45,0.63,2017-09-16,1651,N,VIIRS,n,1,300.1,47.5,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.3873 -9.220939999999999)
671,-9.12593,-60.437580000000004,208.0,0.45,0.63,2017-09-16,1651,N,VIIRS,l,1,303.2,77.6,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-60.43758 -9.12593)
672,-9.12906,-60.43565,333.2,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,295.3,3.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.43565 -9.129060000000001)
673,-9.21937,-60.394890000000004,306.0,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.3,3.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39489 -9.21937)
674,-9.22004,-60.390280000000004,308.7,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,293.8,3.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39028 -9.220039999999999)
675,-9.29272,-60.39383,312.4,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39383 -9.292719999999999)
676,-9.21493,-60.39891,312.7,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.6,1.8,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39891 -9.214930000000001)
677,-9.21694,-60.38506999999999,308.6,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,293.9,1.9,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.38506999999999 -9.216939999999999)
678,-9.22139,-60.38105,309.4,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.2,2.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.38105 -9.22139)
679,-9.17633,-60.42604,310.6,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.42604 -9.17633)
680,-9.13349,-60.43166,309.7,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.6,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.43166 -9.13349)
681,-9.132819999999999,-60.43622,323.3,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.0,3.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.43622 -9.132819999999999)
682,-9.12838,-60.44021,309.7,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.6,3.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.44021 -9.12838)
683,-9.12529,-60.435069999999996,311.2,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.9,1.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.43507 -9.12529)
684,-9.2187,-60.39951,310.0,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.3,2.5,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39951 -9.2187)
685,-9.21627,-60.38968000000001,308.7,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,293.9,2.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.38968000000001 -9.21627)
686,-9.2965,-60.39441,320.7,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.6,2.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39441 -9.2965)
687,-9.129719999999999,-60.43109000000001,306.4,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.43109 -9.129719999999999)
688,-9.29252,-60.3964,313.5,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.5,2.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.3964 -9.29252)
689,-9.27086,-60.36008,308.1,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.3,1.7,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.36008 -9.270860000000001)
690,-9.199580000000001,-60.344719999999995,316.0,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.1,2.2,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.34472 -9.199580000000001)
691,-9.22692,-60.39608000000001,344.8,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,296.6,14.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39608 -9.22692)
692,-9.22382,-60.39086999999999,323.8,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,295.1,3.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39086999999999 -9.22382)
693,-9.2492,-60.375809999999994,320.4,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.4,2.9,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.37580999999999 -9.2492)
694,-9.247160000000001,-60.38968000000001,305.1,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,293.7,1.1,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.38968000000001 -9.247160000000001)
695,-9.13108,-60.4219,313.6,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.7,2.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.4219 -9.131080000000001)
696,-9.127310000000001,-60.42134,307.4,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.3,2.0,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.42134 -9.127310000000001)
697,-9.22315,-60.39549,343.9,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,297.7,3.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.39549 -9.22315)
698,-9.22071,-60.38567,323.0,0.51,0.41,2017-09-17,536,N,VIIRS,n,1,294.9,2.4,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.38567 -9.22071)
699,-9.176960000000001,-60.42411,309.5,0.5,0.41,2017-09-17,536,N,VIIRS,n,1,293.8,1.6,0.0,,,,2017,9,17,5,36,2017-09-17 05:36:00,Sep,POINT (-60.42411 -9.176960000000001)
700,-9.12852,-60.44161999999999,335.7,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,295.6,29.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.44161999999999 -9.12852)
701,-9.253789999999999,-60.37903000000001,348.0,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,298.0,9.5,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37903000000001 -9.253789999999999)
702,-9.17184,-60.37786,346.0,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,297.1,4.9,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37786 -9.17184)
703,-9.17517,-60.377559999999995,336.9,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,296.1,6.6,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37756 -9.17517)
704,-9.19735,-60.42063,332.4,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,295.9,3.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42063 -9.19735)
705,-9.14899,-60.426159999999996,350.8,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,296.4,25.4,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42616 -9.14899)
706,-9.132060000000001,-60.429159999999996,339.2,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,293.7,11.6,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42916 -9.132060000000001)
707,-9.1257,-60.42629,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,296.2,18.4,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42629 -9.1257)
708,-9.24815,-60.38005,346.8,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,295.0,7.3,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.38005 -9.248150000000001)
709,-9.20936,-60.42258,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,298.3,13.3,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42258 -9.20936)
710,-9.25482,-60.373369999999994,328.7,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,296.6,1.4,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37336999999999 -9.25482)
711,-9.25309,-60.37518000000001,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,299.9,9.5,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37518000000001 -9.25309)
712,-9.20865,-60.41874,347.3,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,297.0,14.3,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.41874 -9.20865)
713,-9.24744,-60.376169999999995,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,296.5,7.3,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.37616999999999 -9.247439999999999)
714,-9.132760000000001,-60.432990000000004,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,297.2,11.6,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.43299 -9.132760000000001)
715,-9.141919999999999,-60.4194,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,295.8,67.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.4194 -9.141919999999999)
716,-9.14334,-60.42717,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,297.5,25.4,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42717 -9.14334)
717,-9.12781,-60.43776999999999,336.5,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,295.6,29.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.43776999999999 -9.12781)
718,-9.14263,-60.423269999999995,351.0,0.42,0.61,2017-09-17,1812,N,VIIRS,n,1,299.0,67.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42327 -9.14263)
719,-9.13134,-60.425259999999994,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,297.0,18.8,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.42525999999999 -9.13134)
720,-9.14757,-60.41839,367.0,0.42,0.61,2017-09-17,1812,N,VIIRS,h,1,299.1,67.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-60.41839 -9.14757)
721,-9.25328,-60.379509999999996,312.5,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,290.3,1.5,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.37951 -9.25328)
722,-9.27772,-60.39799,304.4,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,290.8,0.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.39799 -9.27772)
723,-9.223189999999999,-60.3964,303.9,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,288.3,1.0,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.3964 -9.223189999999999)
724,-9.22375,-60.39286,309.6,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,289.5,1.0,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.39286 -9.223750000000001)
725,-9.24995,-60.378969999999995,324.6,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.0,1.8,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.37897 -9.24995)
726,-9.128910000000001,-60.435790000000004,304.3,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,290.4,0.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.43579 -9.128910000000001)
727,-9.260580000000001,-60.35531999999999,304.3,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,291.5,0.8,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.35531999999999 -9.260580000000001)
728,-9.14455,-60.42377,323.6,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,293.5,1.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42377 -9.144550000000001)
729,-9.12728,-60.42462,327.4,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,293.1,2.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42462 -9.127280000000001)
730,-9.126710000000001,-60.42815,319.6,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.6,2.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42815 -9.126710000000001)
731,-9.13225,-60.43633000000001,304.3,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,290.2,0.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.43633000000001 -9.132250000000001)
732,-9.132819999999999,-60.43278000000001,313.8,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,291.9,1.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.43278000000001 -9.132819999999999)
733,-9.14398,-60.427319999999995,322.2,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.9,1.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42731999999999 -9.143980000000001)
734,-9.14511,-60.420230000000004,313.1,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.4,0.9,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42023 -9.145110000000001)
735,-9.17251,-60.37745,312.3,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.0,1.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.37745 -9.172510000000001)
736,-9.12443,-60.44234,304.4,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,283.3,0.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.44234 -9.12443)
737,-9.13005,-60.4287,318.6,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.5,1.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.4287 -9.130050000000001)
738,-9.13062,-60.42515,314.8,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,291.9,1.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42515 -9.13062)
739,-9.14732,-60.427859999999995,310.4,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.3,1.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42786 -9.147320000000001)
740,-9.14789,-60.424319999999994,309.1,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,292.0,1.4,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42431999999999 -9.14789)
741,-9.2097,-60.42348000000001,308.8,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,290.0,1.6,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.42348 -9.2097)
742,-9.25051,-60.37543,313.2,0.39,0.36,2017-09-18,518,N,VIIRS,n,1,291.4,1.8,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-60.37543 -9.25051)
