index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
615,-7.1025100000000005,-59.3098,330.8,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.4,6.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.3098 -7.102510000000001)
616,-7.0959600000000025,-59.34053,351.1,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,298.7,24.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34053 -7.095960000000001)
617,-7.09991,-59.33002,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,293.4,108.5,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33002 -7.09991)
618,-7.0994600000000005,-59.32674,340.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.2,108.5,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32674 -7.099460000000001)
619,-7.103860000000001,-59.31955,341.5,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.9,8.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31955 -7.103860000000001)
620,-7.10233,-59.3214,338.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.5,4.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.3214 -7.10233)
621,-7.11124,-59.307109999999994,330.8,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.0,3.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.30710999999999 -7.11124)
622,-7.1121,-59.31364,327.9,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.9,6.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.31364 -7.1121)
623,-7.0922300000000025,-59.33674,354.0,0.51,0.5,2015-08-28,1757,N,VIIRS,n,1,296.9,89.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.33674 -7.092230000000001)
624,-7.0914399999999995,-59.332069999999995,348.5,0.51,0.5,2015-08-28,1757,N,VIIRS,n,1,298.6,89.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.33206999999999 -7.09144)
625,-7.12177,-59.28844,330.2,0.52,0.5,2015-08-28,1757,N,VIIRS,l,1,303.8,9.4,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.28844 -7.12177)
626,-7.14548,-59.28941,330.9,0.52,0.5,2015-08-28,1757,N,VIIRS,l,1,304.2,9.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.28941 -7.14548)
627,-7.126360000000001,-59.28773,329.8,0.52,0.5,2015-08-28,1757,N,VIIRS,l,1,304.0,11.5,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.28773 -7.126360000000001)
628,-7.10657,-59.310219999999994,332.0,0.51,0.5,2015-08-28,1757,N,VIIRS,l,1,304.4,9.1,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.31021999999999 -7.10657)
629,-7.08715,-59.33168000000001,336.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.7,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33168000000001 -7.08715)
630,-7.0934399999999975,-59.34364,319.9,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.3,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34364 -7.093439999999999)
631,-7.08656,-59.33521,349.0,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,295.5,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33521 -7.08656)
632,-7.0911800000000005,-59.33234,307.4,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.5,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33234 -7.09118)
633,-7.0974699999999995,-59.344319999999996,331.4,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.4,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34432 -7.09747)
634,-7.09403,-59.3401,312.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.9,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.3401 -7.09403)
635,-7.09,-59.33943000000001,323.9,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.5,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33943000000001 -7.09)
636,-7.08597,-59.33876,309.7,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33876 -7.08597)
637,-7.09059,-59.33588,347.0,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,295.1,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33588 -7.09059)
638,-7.0968800000000005,-59.34785,320.5,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.9,2.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34785 -7.096880000000001)
639,-7.08312,-59.33101,304.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.5,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33101 -7.08312)
640,-7.084510000000001,-59.32906,346.5,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,296.2,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32906 -7.084510000000001)
641,-7.0891600000000015,-59.336130000000004,344.8,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.8,5.3,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33613 -7.089160000000001)
642,-7.087969999999999,-59.32853000000001,344.6,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,300.1,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32853000000001 -7.087969999999999)
643,-7.09262,-59.33559,330.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.2,5.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33559 -7.09262)
644,-7.08391,-59.325269999999996,345.1,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,298.9,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32527 -7.08391)
645,-7.08332,-59.321459999999995,354.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,303.7,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32145999999999 -7.08332)
646,-7.08856,-59.332330000000006,333.5,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.1,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33233000000001 -7.08856)
647,-7.0792600000000006,-59.31819,344.4,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,305.5,55.2,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.31819 -7.079260000000001)
648,-7.08272,-59.31766999999999,345.9,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,306.6,26.8,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.31766999999999 -7.08272)
649,-7.0953800000000005,-59.307880000000004,331.4,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,300.9,3.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.30788 -7.09538)
650,-7.09098,-59.336890000000004,306.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33689 -7.09098)
651,-7.0844,-59.335190000000004,307.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33519 -7.0844)
652,-7.0854399999999975,-59.3359,309.8,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.3,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.3359 -7.085439999999999)
653,-7.090339999999999,-59.34061,303.1,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.4,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.34061 -7.090339999999999)
654,-7.08995,-59.33616,308.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33616 -7.08995)
655,-7.08927,-59.33987,306.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33987 -7.08927)
656,-7.09771,-59.345119999999994,331.6,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,302.8,7.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.34511999999999 -7.09771)
657,-7.0888800000000005,-59.334219999999995,337.5,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,304.4,9.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33421999999999 -7.088880000000001)
658,-7.09656,-59.31705,335.2,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.1,13.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.31705 -7.09656)
659,-7.1506300000000005,-59.36619,338.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,297.3,3.3,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.36619 -7.15063)
660,-7.1150100000000025,-59.269859999999994,336.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,304.7,6.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.26985999999999 -7.115010000000001)
661,-7.093,-59.33768000000001,333.2,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,303.4,9.5,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33768000000001 -7.093)
662,-7.09713,-59.31681999999999,341.4,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.0,13.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.31681999999999 -7.09713)
663,-7.153739999999999,-59.35169000000001,351.2,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,297.6,39.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35169 -7.153739999999999)
664,-7.154439999999999,-59.356880000000004,331.4,0.56,0.52,2015-08-31,1700,N,VIIRS,n,1,292.1,31.3,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35688 -7.154439999999999)
665,-7.148969999999999,-59.35235,342.1,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,293.6,39.9,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35235 -7.148969999999999)
666,-7.14968,-59.357569999999996,351.6,0.56,0.52,2015-08-31,1700,N,VIIRS,n,1,298.5,31.3,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35757 -7.14968)
667,-7.1585100000000015,-59.351009999999995,327.6,0.56,0.51,2015-08-31,1700,N,VIIRS,n,1,293.4,5.7,0.0,,,,2015,8,31,17,0,2015-08-31 17:00:00,Aug,POINT (-59.35101 -7.158510000000001)
668,-7.08605,-59.321769999999994,335.7,0.56,0.51,2015-08-31,1701,N,VIIRS,n,1,293.8,5.2,0.0,,,,2015,8,31,17,1,2015-08-31 17:01:00,Aug,POINT (-59.32176999999999 -7.08605)
669,-7.15185,-59.35669,301.1,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,283.3,1.3,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.35669 -7.15185)
670,-7.14752,-59.35606,300.8,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,281.4,1.2,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.35606 -7.14752)
671,-7.1524399999999995,-59.3526,302.4,0.46,0.47,2015-09-01,545,N,VIIRS,n,1,283.2,1.3,0.0,,,,2015,9,1,5,45,2015-09-01 05:45:00,Sep,POINT (-59.3526 -7.152439999999999)
672,-7.13691,-59.36234,320.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,290.5,1.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.36234 -7.13691)
673,-7.133539999999999,-59.361819999999994,330.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,290.5,3.1,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.36181999999999 -7.133539999999999)
674,-7.15475,-59.34713000000001,310.2,0.48,0.4,2015-09-03,507,N,VIIRS,n,1,291.7,1.5,0.0,,,,2015,9,3,5,7,2015-09-03 05:07:00,Sep,POINT (-59.34713000000001 -7.15475)
675,-7.09525,-59.25901999999999,329.5,0.43,0.46,2015-09-05,1707,N,VIIRS,l,1,303.8,10.1,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.25901999999999 -7.09525)
676,-7.1143300000000025,-59.28046,344.1,0.43,0.46,2015-09-05,1707,N,VIIRS,n,1,295.4,6.2,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28046 -7.114330000000001)
677,-7.12392,-59.28714,328.9,0.44,0.46,2015-09-05,1707,N,VIIRS,l,1,302.2,4.2,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28714 -7.12392)
678,-7.12818,-59.28651,328.8,0.44,0.46,2015-09-05,1707,N,VIIRS,l,1,303.8,9.8,0.0,,,,2015,9,5,17,7,2015-09-05 17:07:00,Sep,POINT (-59.28651 -7.12818)
679,-7.12228,-59.28823000000001,335.0,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,308.4,5.5,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28823000000001 -7.12228)
680,-7.11344,-59.28584,332.0,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.8,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28584 -7.11344)
681,-7.12167,-59.28455,333.6,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.7,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28455 -7.12167)
682,-7.125789999999999,-59.28391,339.8,0.41,0.45,2015-09-08,1751,N,VIIRS,n,1,305.7,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28391 -7.125789999999999)
683,-7.1264,-59.28761,332.4,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,307.4,5.5,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28761 -7.1264)
684,-7.11755,-59.28519,331.2,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,306.0,5.0,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28519 -7.11755)
685,-7.1140399999999975,-59.289519999999996,333.7,0.41,0.45,2015-09-08,1751,N,VIIRS,l,1,308.0,10.1,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.28952 -7.114039999999999)
686,-7.13885,-59.31207,337.1,0.4,0.45,2015-09-08,1751,N,VIIRS,n,1,304.0,9.9,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.31207 -7.13885)
687,-7.13353,-59.30534,331.3,0.4,0.45,2015-09-08,1751,N,VIIRS,l,1,305.6,4.4,0.0,,,,2015,9,8,17,51,2015-09-08 17:51:00,Sep,POINT (-59.30534 -7.13353)
688,-7.1206,-59.32601,347.6,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,300.4,6.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32601 -7.1206)
689,-7.14031,-59.36596,354.5,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,311.0,20.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36596 -7.14031)
690,-7.08488,-59.27055,354.8,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,318.9,20.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27055 -7.08488)
691,-7.081010000000001,-59.26755,336.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.5,21.0,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26755 -7.081010000000001)
692,-7.1397699999999995,-59.36246,333.6,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,300.8,20.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36246 -7.13977)
693,-7.0857,-59.32058000000001,334.1,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,308.4,4.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32058000000001 -7.0857)
694,-7.11088,-59.374019999999994,333.8,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,301.3,16.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.37401999999999 -7.11088)
695,-7.1178,-59.33002,333.2,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,296.6,3.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.33002 -7.1178)
696,-7.11141,-59.37751,339.2,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.9,16.1,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.37751 -7.11141)
697,-7.085160000000001,-59.31709,335.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.1,2.7,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.31709 -7.085160000000001)
698,-7.088210000000001,-59.27004,337.3,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,302.3,20.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27004 -7.088210000000001)
699,-7.08767,-59.26654,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,325.0,52.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26654 -7.08767)
700,-7.13645,-59.36297,335.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,302.0,88.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.36297 -7.13645)
701,-7.084339999999999,-59.26704,353.2,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,314.0,52.5,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.26704 -7.084339999999999)
702,-7.0815399999999995,-59.27105,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,339.9,87.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27105 -7.08154)
703,-7.07821,-59.27157,352.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,310.3,87.9,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27157 -7.07821)
704,-7.07488,-59.27208,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,335.2,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27208 -7.07488)
705,-7.0754100000000015,-59.27558000000001,367.0,0.39,0.36,2015-09-09,1732,N,VIIRS,h,1,327.8,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27558000000001 -7.075410000000001)
706,-7.07155,-59.27258000000001,347.5,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,305.2,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27258 -7.07155)
707,-7.0720800000000015,-59.27608000000001,350.1,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,303.5,49.4,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.27608000000001 -7.072080000000001)
708,-7.14232,-59.31198000000001,333.0,0.39,0.36,2015-09-09,1732,N,VIIRS,l,1,306.8,5.3,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.31198000000001 -7.14232)
709,-7.1172699999999995,-59.326519999999995,345.4,0.39,0.36,2015-09-09,1732,N,VIIRS,n,1,301.0,5.2,0.0,,,,2015,9,9,17,32,2015-09-09 17:32:00,Sep,POINT (-59.32652 -7.11727)
710,-7.08482,-59.26611,306.4,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,1.8,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.26611 -7.08482)
711,-7.13468,-59.3705,313.7,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.6,3.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.3705 -7.13468)
712,-7.13554,-59.365880000000004,323.8,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,3.0,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36588 -7.13554)
713,-7.08397,-59.27074,313.9,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,293.1,1.8,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27074 -7.08397)
714,-7.13593,-59.36837,332.5,0.52,0.67,2015-09-10,436,N,VIIRS,n,1,293.6,2.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36837 -7.13593)
715,-7.1367600000000015,-59.36374,303.0,0.52,0.66,2015-09-10,436,N,VIIRS,n,1,292.0,2.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.36374 -7.136760000000001)
716,-7.11445,-59.376580000000004,320.5,0.52,0.67,2015-09-10,436,N,VIIRS,n,1,293.4,4.1,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.37658 -7.11445)
717,-7.0709,-59.27299,302.9,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,292.8,1.2,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27299 -7.0709)
718,-7.11492,-59.37911,345.3,0.52,0.67,2015-09-10,436,N,VIIRS,n,1,294.4,4.5,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.37911 -7.11492)
719,-7.0770100000000005,-59.27418,307.2,0.51,0.66,2015-09-10,436,N,VIIRS,n,1,293.1,3.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-59.27418 -7.07701)
720,-7.1335,-59.36645,300.6,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,288.3,0.7,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.36645 -7.1335)
721,-7.14075,-59.367230000000006,305.6,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,288.1,1.3,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.36723000000001 -7.14075)
722,-7.1192699999999975,-59.37901,318.0,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,289.8,3.1,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.37901 -7.119269999999999)
723,-7.08703,-59.27056999999999,304.5,0.78,0.78,2015-09-10,616,N,VIIRS,n,1,290.6,3.9,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.27056999999999 -7.08703)
724,-7.1120800000000015,-59.3777,316.0,0.77,0.78,2015-09-10,616,N,VIIRS,n,1,290.2,3.1,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.3777 -7.112080000000001)
725,-7.117089999999999,-59.37924,327.3,0.77,0.77,2015-09-10,616,N,VIIRS,n,1,290.1,4.0,0.0,,,,2015,9,10,6,16,2015-09-10 06:16:00,Sep,POINT (-59.37924 -7.117089999999999)
726,-7.07982,-59.27247,339.3,0.52,0.42,2015-09-10,1713,N,VIIRS,n,1,297.7,5.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.27247 -7.07982)
727,-7.11067,-59.30969,335.3,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,303.7,7.2,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.30969 -7.11067)
728,-7.11625,-59.37725,350.8,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,310.4,6.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.37725 -7.11625)
729,-7.09342,-59.33853000000001,335.9,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,303.6,7.8,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.33853000000001 -7.09342)
730,-7.09474,-59.33625,338.1,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,302.2,10.0,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.33625 -7.09474)
731,-7.1123899999999995,-59.37784,342.2,0.53,0.42,2015-09-10,1713,N,VIIRS,n,1,305.2,6.7,0.0,,,,2015,9,10,17,13,2015-09-10 17:13:00,Sep,POINT (-59.37784 -7.11239)
732,-7.090210000000001,-59.33277,305.8,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.33277 -7.090210000000001)
733,-7.1200399999999995,-59.31587,367.0,0.37,0.58,2015-09-11,557,N,VIIRS,h,1,295.0,7.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31587 -7.120039999999999)
734,-7.11682,-59.3783,311.1,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.3,0.7,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.3783 -7.11682)
735,-7.111460000000001,-59.37745,305.6,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.2,0.5,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.37745 -7.111460000000001)
736,-7.14125,-59.36061,303.1,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,290.9,0.8,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36061 -7.14125)
737,-7.13537,-59.36339,303.1,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.2,1.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.36339 -7.13537)
738,-7.11512,-59.311659999999996,307.3,0.37,0.58,2015-09-11,557,N,VIIRS,n,1,291.5,3.3,0.0,,,,2015,9,11,5,57,2015-09-11 05:57:00,Sep,POINT (-59.31166 -7.11512)
