index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
735,-11.54155,-54.47918000000001,327.1,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.3,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47918000000001 -11.54155)
736,-11.5421,-54.4756,332.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,297.8,2.3,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.4756 -11.5421)
737,-11.54265,-54.47201999999999,325.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,296.1,2.3,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47201999999999 -11.54265)
738,-11.54321,-54.46844,330.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.2,2.1,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.46844 -11.54321)
739,-11.53935,-54.49349,313.1,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.2,2.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49349 -11.53935)
740,-11.5449,-54.47971,350.4,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,300.0,4.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47971 -11.5449)
741,-11.54545,-54.47614,344.7,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,296.5,5.6,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.47614 -11.54545)
742,-11.5427,-54.49401999999999,305.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.8,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49401999999999 -11.5427)
743,-11.54435,-54.4833,317.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,293.8,4.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.4833 -11.54435)
744,-11.54604,-54.49456,310.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,296.4,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49456 -11.54604)
745,-11.54824,-54.48025,301.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,291.5,4.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48025 -11.54824)
746,-11.549389999999999,-54.49508,309.7,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.7,1.4,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49508 -11.54939)
747,-11.50757,-54.48838000000001,313.7,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,292.5,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.48838000000001 -11.50757)
748,-11.53326,-54.510819999999995,312.5,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,294.6,1.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.51082 -11.53326)
749,-11.53381,-54.50725,307.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.4,1.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.50725 -11.53381)
750,-11.53491,-54.5001,311.5,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.7,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.5001 -11.53491)
751,-11.53546,-54.49653000000001,306.4,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,293.8,2.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49653000000001 -11.53546)
752,-11.5388,-54.497069999999994,335.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,299.3,2.0,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49706999999999 -11.5388)
753,-11.53825,-54.500640000000004,319.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.5,2.2,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.50064 -11.53825)
754,-11.5416,-54.501169999999995,336.2,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,298.9,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.50116999999999 -11.5416)
755,-11.54215,-54.4976,328.5,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,299.4,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.4976 -11.54215)
756,-11.54105,-54.50474000000001,310.0,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.6,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.50474000000001 -11.54105)
757,-11.544939999999999,-54.5017,323.7,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,295.7,2.5,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.5017 -11.54494)
758,-11.54549,-54.49813,325.1,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,298.4,1.8,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49813 -11.54549)
759,-11.54884,-54.49866,313.9,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,294.9,1.4,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.49866 -11.54884)
760,-11.53093,-54.38198000000001,304.6,0.39,0.36,2019-09-09,454,N,VIIRS,n,1.0NRT,292.8,0.6,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-54.38198000000001 -11.53093)
761,-11.55309,-54.51314,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,342.2,87.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51314 -11.55309)
762,-11.539719999999999,-54.46095,348.8,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,313.2,4.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.46095 -11.53972)
763,-11.54541,-54.46843000000001,344.5,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,312.3,20.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.46843000000001 -11.54541)
764,-11.54682,-54.4766,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,320.5,16.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.4766 -11.54682)
765,-11.54611,-54.472519999999996,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,312.0,20.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.47252 -11.54611)
766,-11.5524,-54.509080000000004,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,335.0,87.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50908 -11.5524)
767,-11.55805,-54.51645,301.7,0.44,0.46,2019-09-09,1730,N,VIIRS,l,1.0NRT,305.3,55.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51645 -11.55805)
768,-11.54674,-54.50174000000001,355.1,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,318.7,38.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50174000000001 -11.54674)
769,-11.54744,-54.50578,342.9,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,311.4,38.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50578 -11.54744)
770,-11.54814,-54.50983000000001,351.3,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.6,87.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50983000000001 -11.54814)
771,-11.54883,-54.51387,351.7,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.0,87.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51387 -11.54883)
772,-11.54953,-54.51791,340.0,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.3,61.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51791 -11.54953)
773,-11.54248,-54.50251,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,313.5,40.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50251 -11.54248)
774,-11.541789999999999,-54.49848000000001,345.0,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,310.8,23.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49848000000001 -11.54179)
775,-11.54318,-54.50655,354.5,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,315.5,40.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50655 -11.54318)
776,-11.53823,-54.5033,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,328.1,40.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.5033 -11.53823)
777,-11.53753,-54.49925,346.7,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,311.8,23.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49925 -11.53753)
778,-11.53892,-54.50734,346.0,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.1,40.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50734 -11.53892)
779,-11.53466,-54.50809,345.0,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,310.1,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50809 -11.53466)
780,-11.53536,-54.512119999999996,353.8,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.4,10.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51212 -11.53536)
781,-11.53605,-54.51611,341.8,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.4,10.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51611 -11.53605)
782,-11.5304,-54.50881999999999,346.5,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,312.4,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50881999999999 -11.5304)
783,-11.557360000000001,-54.5124,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,338.9,107.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.5124 -11.55736)
784,-11.5517,-54.505019999999995,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,312.0,38.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50501999999999 -11.5517)
785,-11.55982,-54.511630000000004,333.6,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.0,4.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.51163 -11.55982)
786,-11.55666,-54.50833000000001,355.5,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,312.3,107.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50833000000001 -11.55666)
787,-11.54255,-54.47736,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,318.9,16.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.47736 -11.54255)
788,-11.54752,-54.48068000000001,347.6,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,317.1,16.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.48068000000001 -11.54752)
789,-11.44679,-54.4476,346.2,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.5,5.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.4476 -11.44679)
790,-11.44609,-54.443509999999996,343.7,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,305.4,5.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.44351 -11.44609)
791,-11.451080000000001,-54.44687,346.9,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.8,5.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.44687 -11.45108)
792,-11.450380000000001,-54.44275,333.0,0.45,0.47,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.3,5.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.44275 -11.45038)
793,-11.44968,-54.43861999999999,352.0,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.5,9.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.43861999999999 -11.44968)
794,-11.44838,-54.443369999999994,350.6,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.3,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.44336999999999 -11.44838)
795,-11.44765,-54.43926999999999,352.9,0.45,0.47,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.7,8.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.43926999999999 -11.44765)
796,-11.449110000000001,-54.447469999999996,367.0,0.45,0.47,2019-09-09,1730,N,VIIRS,h,1.0NRT,308.6,10.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.44747 -11.44911)
797,-11.550999999999998,-54.50096,367.0,0.44,0.46,2019-09-09,1730,N,VIIRS,h,1.0NRT,314.6,38.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.50096 -11.551)
798,-11.50553,-54.49224,341.9,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.3,4.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49224 -11.50553)
799,-11.53612,-54.491119999999995,350.2,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,318.4,12.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49112 -11.53612)
800,-11.541089999999999,-54.49443,345.3,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,313.1,23.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49443 -11.54109)
801,-11.540389999999999,-54.490359999999995,347.6,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,316.6,12.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.49036 -11.54039)
802,-11.54325,-54.48145,347.3,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,317.6,16.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.48145 -11.54325)
803,-11.541839999999999,-54.473259999999996,342.6,0.44,0.46,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.4,20.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-54.47326 -11.54184)
804,-11.54735,-54.4661,305.2,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.3,1.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.4661 -11.54735)
805,-11.55911,-54.51306999999999,302.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.5,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51306999999999 -11.55911)
806,-11.55831,-54.517669999999995,302.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.5,1.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51767 -11.55831)
807,-11.545810000000001,-54.47523,320.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,295.7,2.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.47523 -11.54581)
808,-11.55615,-54.50784,305.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.0,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50784 -11.55615)
809,-11.54504,-54.4798,308.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.7,2.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.4798 -11.54504)
810,-11.50897,-54.48761,301.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.0,0.6,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.48761 -11.50897)
811,-11.50522,-54.48693000000001,312.4,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.0,1.3,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.48693000000001 -11.50522)
812,-11.55535,-54.512409999999996,305.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.1,1.7,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51241 -11.55535)
813,-11.54658,-54.470659999999995,328.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,296.4,2.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.47066 -11.54658)
814,-11.54283,-54.470009999999995,306.5,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.8,2.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.47000999999999 -11.54283)
815,-11.54063,-54.46024,310.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.3,1.9,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.46024 -11.54063)
816,-11.504439999999999,-54.49149,319.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.8,2.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.49149 -11.50444)
817,-11.5607,-54.50394,308.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.0,1.3,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50394 -11.5607)
818,-11.538969999999999,-54.49286,305.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.4,2.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.49286 -11.53897)
819,-11.5436,-54.46545,322.1,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,294.6,1.8,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.46545 -11.5436)
820,-11.55455,-54.51701,306.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.1,1.6,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51701 -11.55455)
821,-11.55375,-54.521609999999995,304.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.3,1.6,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.52161 -11.55375)
822,-11.56291,-54.511340000000004,302.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.6,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51134 -11.56291)
823,-11.56214,-54.515930000000004,302.9,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.4,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51593 -11.56214)
824,-11.55992,-54.5061,308.2,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.5,1.9,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.5061 -11.55992)
825,-11.55838,-54.515269999999994,302.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.7,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51526999999999 -11.55838)
826,-11.55617,-54.50544,302.1,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.2,1.3,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50544 -11.55617)
827,-11.5554,-54.51001,305.9,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51001 -11.5554)
828,-11.55463,-54.51461,304.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.1,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51461 -11.55463)
829,-11.55386,-54.51921,306.2,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.1,2.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51921 -11.55386)
830,-11.55165,-54.50936,302.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.8,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50936 -11.55165)
831,-11.532110000000001,-54.51059,310.5,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,294.2,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51059 -11.53211)
832,-11.53742,-54.50204,320.1,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,296.7,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50204 -11.53742)
833,-11.53587,-54.51125,310.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,294.0,3.9,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51125 -11.53587)
834,-11.5382,-54.49744000000001,304.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,294.1,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.49744 -11.5382)
835,-11.54117,-54.50272,315.2,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,296.2,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50272 -11.54117)
836,-11.54492,-54.503409999999995,313.0,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,294.6,2.0,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50341 -11.54492)
837,-11.549439999999999,-54.4995,307.1,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.7,2.0,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.4995 -11.54944)
838,-11.55021,-54.49491999999999,314.7,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,295.2,3.3,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.49491999999999 -11.55021)
839,-11.55032,-54.471309999999995,309.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.2,1.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.47131 -11.55032)
840,-11.57115,-54.51048,307.7,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.9,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51048 -11.57115)
841,-11.5674,-54.50982,309.8,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.4,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50982 -11.5674)
842,-11.54955,-54.47589,308.5,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.0,1.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.47589 -11.54955)
843,-11.56661,-54.51439,306.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51439 -11.56661)
844,-11.56365,-54.509159999999994,302.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.9,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.50915999999999 -11.56365)
845,-11.56286,-54.51373,302.6,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.4,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51373 -11.56286)
846,-11.56206,-54.518319999999996,305.3,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,291.8,1.5,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.51832 -11.56206)
847,-11.44817,-54.4363,304.4,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,292.7,1.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.4363 -11.44817)
848,-11.4474,-54.44085,310.4,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.8,1.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.44085 -11.4474)
849,-11.446639999999999,-54.44542,307.9,0.5,0.41,2019-09-10,436,N,VIIRS,n,1.0NRT,293.7,2.4,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-54.44542 -11.44664)
850,-11.542589999999999,-54.464690000000004,351.4,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,311.4,19.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.46469 -11.54259)
851,-11.542019999999999,-54.461059999999996,341.9,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,307.3,19.6,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.46106 -11.54202)
852,-11.5471,-54.471419999999995,344.9,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.5,14.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.47141999999999 -11.5471)
853,-11.545960000000001,-54.46416,339.6,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,305.0,4.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.46416 -11.54596)
854,-11.54653,-54.46779,367.0,0.4,0.37,2019-09-10,1712,N,VIIRS,h,1.0NRT,311.0,14.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.46779 -11.54653)
855,-11.55103,-54.474509999999995,347.4,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,313.5,7.9,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.47451 -11.55103)
856,-11.550460000000001,-54.47088000000001,353.1,0.4,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,313.0,14.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.47088000000001 -11.55046)
857,-11.518089999999999,-54.491609999999994,342.3,0.4,0.37,2019-09-10,1712,N,VIIRS,l,1.0NRT,313.7,9.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.49160999999999 -11.51809)
