index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
631,-5.29186,-46.662209999999995,314.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,2.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66220999999999 -5.29186)
632,-5.2878,-46.65493,323.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65493 -5.2878)
633,-5.28214,-46.657109999999996,324.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,3.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65711 -5.28214)
634,-5.25841,-46.67191,313.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,285.5,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67191 -5.25841)
635,-5.26302,-46.675979999999996,367.0,0.34,0.56,2017-09-17,354,N,VIIRS,h,1,294.2,4.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67598 -5.26302)
636,-5.26835,-46.64496,309.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,290.0,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64496 -5.26835)
637,-5.3232099999999996,-46.60176,312.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60176 -5.32321)
638,-5.3253,-46.60307,313.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60307 -5.3253)
639,-5.32586,-46.599940000000004,315.2,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59994 -5.32586)
640,-5.33096,-46.60087,320.2,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.7,1.8,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60087 -5.33096)
641,-5.32475,-46.6062,315.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.9,1.9,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.6062 -5.32475)
642,-5.32989,-46.59334000000001,304.8,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59334 -5.32989)
643,-5.32885,-46.599509999999995,307.6,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.1,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59951 -5.32885)
644,-5.32833,-46.60264,315.8,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.6,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.60264 -5.32833)
645,-5.3151,-46.58739,304.5,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,290.2,1.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.58739 -5.3151)
646,-5.26462,-46.66665,331.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,3.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66665 -5.26462)
647,-5.26973,-46.667759999999994,320.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,4.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66775999999999 -5.26973)
648,-5.272419999999999,-46.65207,331.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.9,3.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65207 -5.272419999999999)
649,-5.26489,-46.69593,306.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.5,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69593 -5.26489)
650,-5.27114,-46.690459999999995,309.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.2,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.69045999999999 -5.27114)
651,-5.27168,-46.68731,308.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.1,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68731 -5.27168)
652,-5.2722,-46.68425,309.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.3,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68425 -5.2722)
653,-5.27859,-46.64692,318.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.2,2.4,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64692 -5.27859)
654,-5.27945,-46.67287,325.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.3,3.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67287 -5.27945)
655,-5.27891,-46.67601,318.2,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67601 -5.27891)
656,-5.30006,-46.67627,317.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.8,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67627 -5.30006)
657,-5.26087,-46.68843,323.3,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.1,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68843 -5.26087)
658,-5.26569,-46.66043,327.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,290.7,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66043 -5.26569)
659,-5.26708,-46.683209999999995,327.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.4,3.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68321 -5.26708)
660,-5.26601,-46.68942,318.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.4,2.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68942 -5.26601)
661,-5.27431,-46.671929999999996,328.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.5,4.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67193 -5.27431)
662,-5.2805300000000015,-46.66655,337.0,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,3.5,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66655 -5.280530000000001)
663,-5.283530000000002,-46.680009999999996,311.6,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.8,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.68001 -5.283530000000001)
664,-5.2678199999999995,-46.64802,316.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,290.9,4.3,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.64802 -5.26782)
665,-5.26813,-46.67709,333.8,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67709 -5.26813)
666,-5.27325,-46.67814,321.7,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.2,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67814 -5.27325)
667,-5.32695,-46.593709999999994,310.9,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,293.0,2.6,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59370999999999 -5.32695)
668,-5.2573300000000005,-46.67818,322.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,288.2,4.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67818 -5.257330000000001)
669,-5.27027,-46.664590000000004,339.4,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,293.5,5.2,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.66459 -5.27027)
670,-5.28924,-46.67762000000001,309.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.7,2.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.67762 -5.28924)
671,-5.2923800000000005,-46.65913,315.1,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,292.6,2.7,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.65913 -5.292380000000001)
672,-5.252999999999999,-46.70333,304.9,0.34,0.56,2017-09-17,354,N,VIIRS,n,1,291.1,2.0,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.70333 -5.252999999999999)
673,-5.32374,-46.598620000000004,307.7,0.33,0.55,2017-09-17,354,N,VIIRS,n,1,292.5,1.1,0.0,,,,2017,9,17,3,54,2017-09-17 03:54:00,Sep,POINT (-46.59862 -5.32374)
674,-5.24948,-46.68627,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,312.1,140.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.68627 -5.24948)
675,-5.25001,-46.68976,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,352.9,140.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.68976 -5.25001)
676,-5.32598,-46.6138,351.0,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,309.7,28.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6138 -5.32598)
677,-5.32825,-46.6063,347.8,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,314.7,14.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6063 -5.32825)
678,-5.3265,-46.617290000000004,356.6,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.5,42.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.61729 -5.3265)
679,-5.3326400000000005,-46.61278,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,l,1,331.5,50.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.61278 -5.33264)
680,-5.2154300000000005,-46.70924,335.9,0.39,0.36,2017-09-17,1632,N,VIIRS,l,1,308.3,2.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70924 -5.21543)
681,-5.2487900000000005,-46.70426,353.9,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,303.9,10.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70426 -5.248790000000001)
682,-5.31615,-46.59381,349.8,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,308.0,14.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.59381 -5.31615)
683,-5.24317,-46.71226,356.2,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,307.6,9.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.71226 -5.24317)
684,-5.23475,-46.724270000000004,345.4,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,310.9,14.0,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.72427 -5.23475)
685,-5.24492,-46.70125,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,306.3,10.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70125 -5.24492)
686,-5.22105,-46.70126,353.7,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.8,21.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70126 -5.22105)
687,-5.25054,-46.693259999999995,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,341.1,238.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.69326 -5.25054)
688,-5.25985,-46.70978,350.9,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,306.5,16.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70978 -5.25985)
689,-5.29093,-46.712270000000004,349.3,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.0,24.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.71227 -5.29093)
690,-5.33,-46.59531,355.4,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.0,26.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.59531 -5.33)
691,-5.3315800000000015,-46.6058,357.5,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.9,10.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6058 -5.331580000000001)
692,-5.32878,-46.6098,355.7,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,323.6,28.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6098 -5.32878)
693,-5.32983,-46.61678,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,l,1,333.9,42.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.61678 -5.32983)
694,-5.32545,-46.6103,348.9,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,311.2,28.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6103 -5.32545)
695,-5.31107,-46.6053,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,312.9,45.7,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6053 -5.31107)
696,-5.31931,-46.6148,351.8,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,313.1,13.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6148 -5.31931)
697,-5.2533400000000015,-46.68926,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,350.2,140.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.68926 -5.253340000000001)
698,-5.29479,-46.71528,355.0,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,315.5,28.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.71528 -5.29479)
699,-5.31265,-46.6158,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,358.8,134.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6158 -5.31265)
700,-5.31545,-46.6118,353.5,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,317.4,134.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6118 -5.31545)
701,-5.31562,-46.59032,346.7,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,308.7,14.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.59032 -5.31562)
702,-5.33439,-46.60181,351.9,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,309.2,10.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.60181 -5.33439)
703,-5.24826,-46.70075,354.4,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,309.7,10.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.70075 -5.24826)
704,-5.24651,-46.71177,354.4,0.39,0.36,2017-09-17,1632,N,VIIRS,n,1,304.0,6.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.71177 -5.24651)
705,-5.312119999999998,-46.6123,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,l,1,325.9,134.9,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.6123 -5.312119999999999)
706,-5.3293099999999995,-46.61329,351.1,0.39,0.36,2017-09-17,1632,N,VIIRS,l,1,328.6,28.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.61329 -5.32931)
707,-5.33211,-46.60929,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,319.6,50.4,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.60929 -5.33211)
708,-5.25652,-46.71028,367.0,0.39,0.36,2017-09-17,1632,N,VIIRS,h,1,344.8,221.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-46.71028 -5.25652)
709,-5.25237,-46.6886,296.2,0.7,0.75,2017-09-18,336,N,VIIRS,n,1,276.7,1.2,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-46.6886 -5.25237)
710,-5.2512099999999995,-46.6951,298.4,0.7,0.75,2017-09-18,336,N,VIIRS,n,1,277.9,1.8,0.0,,,,2017,9,18,3,36,2017-09-18 03:36:00,Sep,POINT (-46.6951 -5.251209999999999)
711,-5.25206,-46.67863,355.3,0.41,0.45,2017-09-18,1613,N,VIIRS,n,1,303.5,14.5,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-46.67863 -5.25206)
712,-5.26127,-46.65413,323.7,0.41,0.45,2017-09-18,1613,N,VIIRS,l,1,324.0,70.8,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-46.65413 -5.26127)
713,-5.264880000000002,-46.649770000000004,349.6,0.41,0.45,2017-09-18,1613,N,VIIRS,n,1,309.6,70.8,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-46.64977 -5.264880000000001)
714,-5.3362099999999995,-46.606159999999996,347.2,0.41,0.45,2017-09-18,1613,N,VIIRS,n,1,309.6,12.3,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-46.60616 -5.336209999999999)
715,-5.249,-46.6869,367.0,0.41,0.45,2017-09-18,1613,N,VIIRS,h,1,304.6,18.8,0.0,,,,2017,9,18,16,13,2017-09-18 16:13:00,Sep,POINT (-46.6869 -5.249)
716,-5.21936,-46.69919,343.6,0.41,0.45,2017-09-18,1614,N,VIIRS,n,1,306.7,19.1,0.0,,,,2017,9,18,16,14,2017-09-18 16:14:00,Sep,POINT (-46.69919 -5.21936)
717,-5.21991,-46.70294000000001,367.0,0.41,0.45,2017-09-18,1614,N,VIIRS,h,1,306.8,10.7,0.0,,,,2017,9,18,16,14,2017-09-18 16:14:00,Sep,POINT (-46.70294000000001 -5.21991)
718,-5.224080000000002,-46.70237,336.6,0.41,0.45,2017-09-18,1614,N,VIIRS,n,1,306.7,10.7,0.0,,,,2017,9,18,16,14,2017-09-18 16:14:00,Sep,POINT (-46.70237 -5.224080000000001)
719,-5.3087800000000005,-46.587559999999996,305.3,0.56,0.51,2017-09-19,457,N,VIIRS,n,1,293.0,3.2,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-46.58756 -5.30878)
720,-5.30891,-46.58872,304.9,0.56,0.51,2017-09-19,457,N,VIIRS,n,1,292.9,1.6,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-46.58872 -5.30891)
721,-5.31364,-46.58952,305.1,0.56,0.51,2017-09-19,457,N,VIIRS,n,1,294.4,1.6,0.0,,,,2017,9,19,4,57,2017-09-19 04:57:00,Sep,POINT (-46.58952 -5.31364)
722,-5.27724,-46.6414,344.2,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,303.5,11.5,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.6414 -5.27724)
723,-5.24665,-46.6823,336.5,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,298.5,6.9,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.6823 -5.24665)
724,-5.29362,-46.71747,340.9,0.44,0.62,2017-09-19,1555,N,VIIRS,n,1,301.3,4.4,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.71747 -5.29362)
725,-5.2513,-46.66565,346.8,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,304.2,25.3,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.66565 -5.2513)
726,-5.25535,-46.6524,350.3,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,301.8,18.4,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.6524 -5.25535)
727,-5.23169,-46.70084,334.4,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,298.6,3.1,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.70084 -5.23169)
728,-5.25465,-46.65637,340.6,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,301.5,6.8,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.65637 -5.25465)
729,-5.2495400000000005,-46.66157000000001,367.0,0.43,0.62,2017-09-19,1555,N,VIIRS,h,1,300.6,29.9,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.66157 -5.249540000000001)
730,-5.247730000000002,-46.68249,345.2,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,299.1,9.4,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.68249 -5.247730000000001)
731,-5.24607,-46.67827,367.0,0.43,0.62,2017-09-19,1555,N,VIIRS,h,1,300.4,6.9,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.67827 -5.24607)
732,-5.25011,-46.66553,343.9,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,304.7,29.9,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.66553 -5.25011)
733,-5.25406,-46.65231,333.7,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,300.1,6.8,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.65231 -5.25406)
734,-5.24718,-46.67842,367.0,0.43,0.62,2017-09-19,1555,N,VIIRS,h,1,301.2,9.4,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.67842 -5.24718)
735,-5.250769999999998,-46.66171,367.0,0.43,0.62,2017-09-19,1555,N,VIIRS,h,1,302.2,25.3,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.66171 -5.250769999999999)
736,-5.21495,-46.70699000000001,331.5,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,298.7,4.2,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.70699 -5.21495)
737,-5.2138599999999995,-46.6992,342.4,0.43,0.62,2017-09-19,1555,N,VIIRS,n,1,298.5,3.8,0.0,,,,2017,9,19,15,55,2017-09-19 15:55:00,Sep,POINT (-46.6992 -5.213859999999999)
738,-5.25101,-46.65133,317.2,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.8,2.2,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.65133 -5.25101)
739,-5.25041,-46.65521,311.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.7,2.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.65521 -5.25041)
740,-5.24449,-46.67017,316.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.8,2.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67017 -5.24449)
741,-5.24389,-46.67407,318.3,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.9,2.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67407 -5.24389)
742,-5.27109,-46.6372,317.2,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.9,1.8,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.6372 -5.27109)
743,-5.2705,-46.64113,309.6,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.0,1.0,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64113 -5.2705)
744,-5.26687,-46.64179,311.0,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.7,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64179 -5.26687)
745,-5.25089,-46.67521,309.0,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.9,3.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67521 -5.25089)
746,-5.24498,-46.69019,315.9,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.3,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.69019 -5.24498)
747,-5.24087,-46.69355,323.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.7,3.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.69355 -5.24087)
748,-5.26639,-46.64452,311.8,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.0,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64452 -5.26639)
749,-5.23387,-46.69242,313.4,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,291.3,2.9,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.69242 -5.23387)
750,-5.2420800000000005,-46.68573,306.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.2,1.6,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.68573 -5.242080000000001)
751,-5.2443599999999995,-46.69413,307.2,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.0,3.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.69413 -5.244359999999999)
752,-5.24679,-46.67854000000001,324.2,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,294.6,2.7,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.67854000000001 -5.24679)
753,-5.25802,-46.65245,313.6,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.1,1.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.65245 -5.25802)
754,-5.30759,-46.58647,305.3,0.44,0.38,2017-09-20,438,N,VIIRS,n,1,292.5,1.3,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.58647 -5.30759)
755,-5.21394,-46.70532,306.4,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.70532 -5.21394)
756,-5.25863,-46.648540000000004,319.7,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.3,1.4,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.64854 -5.25863)
757,-5.2451,-46.66628,314.1,0.43,0.38,2017-09-20,438,N,VIIRS,n,1,293.5,1.5,0.0,,,,2017,9,20,4,38,2017-09-20 04:38:00,Sep,POINT (-46.66628 -5.2451)
