index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
628,-10.18574,-61.95358,367.0,0.51,0.66,2017-08-26,1824,N,VIIRS,h,1,302.5,30.0,0.0,,,,2017,8,26,18,24,2017-08-26 18:24:00,Aug,POINT (-61.95358 -10.18574)
629,-10.26338,-61.9441,309.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.0,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9441 -10.26338)
630,-10.27384,-61.952619999999996,345.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,299.1,3.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95262 -10.27384)
631,-10.26948,-61.90475,329.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.4,2.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.90475 -10.26948)
632,-10.25111,-61.95681,305.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.8,1.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95681 -10.25111)
633,-10.27323,-61.93416,320.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.7,1.2,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93416 -10.27323)
634,-10.2377,-61.9547,308.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.8,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9547 -10.2377)
635,-10.25892,-61.95073000000001,304.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.2,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95073000000001 -10.25892)
636,-10.18297,-61.953509999999994,306.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.8,1.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95350999999999 -10.18297)
637,-10.27172,-61.912459999999996,334.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.8,2.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.91246 -10.27172)
638,-10.28054,-61.953669999999995,335.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,296.0,4.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95367 -10.28054)
639,-10.268930000000001,-61.90834,332.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.7,3.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.90834 -10.26893)
640,-10.26673,-61.94464,303.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.8,2.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94464 -10.26673)
641,-10.27175,-61.934430000000006,321.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.5,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93443000000001 -10.27175)
642,-10.27713,-61.93111999999999,307.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.2,1.2,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93111999999999 -10.27713)
643,-10.27604,-61.938269999999996,317.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.6,2.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93827 -10.27604)
644,-10.27103,-61.94851,311.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94851 -10.27103)
645,-10.268839999999999,-61.96281,308.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.3,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96281 -10.26884)
646,-10.27378,-61.930580000000006,320.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.6,1.2,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93058000000001 -10.27378)
647,-10.2723,-61.93085,319.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.1,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93085 -10.2723)
648,-10.2673,-61.96305,308.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.3,2.2,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96305 -10.2673)
649,-10.257810000000001,-61.95786999999999,308.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.0,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95786999999999 -10.25781)
650,-10.26282,-61.947669999999995,302.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.6,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94767 -10.26282)
651,-10.26506,-61.95536,308.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.1,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95536 -10.26506)
652,-10.26562,-61.9518,304.7,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.2,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9518 -10.26562)
653,-10.268410000000001,-61.9559,307.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.7,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9559 -10.26841)
654,-10.27768,-61.92754,310.7,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.8,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.92754 -10.27768)
655,-10.251660000000001,-61.95324,308.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.2,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95324 -10.25166)
656,-10.293239999999999,-61.893280000000004,313.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.3,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89328 -10.29324)
657,-10.29214,-61.900459999999995,334.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.7,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.90046 -10.29214)
658,-10.29043,-61.88916,302.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.8,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.88916 -10.29043)
659,-10.28933,-61.89634,305.6,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.0,1.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89634 -10.28933)
660,-10.28988,-61.89275,333.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.1,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89275 -10.28988)
661,-10.28652,-61.89224,320.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.8,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89224 -10.28652)
662,-10.276639999999999,-61.95672,325.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,296.3,4.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95672 -10.27664)
663,-10.27932,-61.916830000000004,307.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.6,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.91683 -10.27932)
664,-10.27877,-61.92041,313.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.3,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.92041 -10.27877)
665,-10.27228,-61.90886999999999,309.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.1,2.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.90886999999999 -10.27228)
666,-10.268369999999999,-61.911919999999995,352.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,295.4,3.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.91191999999999 -10.26837)
667,-10.2606,-61.961980000000004,307.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.3,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96198 -10.2606)
668,-10.26116,-61.95841,305.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.1,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95841 -10.26116)
669,-10.281089999999999,-61.95008000000001,347.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,296.5,7.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95008000000001 -10.28109)
670,-10.27609,-61.9603,313.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,295.5,1.9,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9603 -10.27609)
671,-10.27719,-61.95315,349.7,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,299.2,4.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95315 -10.27719)
672,-10.26227,-61.95125,308.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.9,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95125 -10.26227)
673,-10.25557,-61.95018,303.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.1,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95018 -10.25557)
674,-10.26784,-61.93748000000001,309.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.4,2.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93748000000001 -10.26784)
675,-10.2684,-61.9339,322.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.8,1.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9339 -10.2684)
676,-10.26557,-61.90779000000001,314.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.1,3.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.90779000000001 -10.26557)
677,-10.28707,-61.88864,302.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.2,1.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.88864 -10.28707)
678,-10.282680000000001,-61.917359999999995,324.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.7,2.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.91736 -10.28268)
679,-10.27774,-61.94956,367.0,0.39,0.36,2017-08-27,530,N,VIIRS,h,1,301.3,7.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94956 -10.27774)
680,-10.272739999999999,-61.95976999999999,306.7,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,295.0,1.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95976999999999 -10.27274)
681,-10.26502,-61.91138,328.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.8,3.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.91138 -10.26502)
682,-10.25725,-61.96145,308.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.2,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96145 -10.25725)
683,-10.26005,-61.965559999999996,304.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.2,1.5,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96556 -10.26005)
684,-10.26171,-61.95483,307.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.0,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95483 -10.26171)
685,-10.2634,-61.96608000000001,305.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.0,1.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.96608000000001 -10.2634)
686,-10.271189999999999,-61.93801,332.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,295.0,2.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93801 -10.27119)
687,-10.274389999999999,-61.94903000000001,324.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,296.5,1.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94903000000001 -10.27439)
688,-10.27329,-61.9562,308.1,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,296.1,3.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9562 -10.27329)
689,-10.28213,-61.92094,324.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.4,2.1,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.92094 -10.28213)
690,-10.288780000000001,-61.89994,321.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89994 -10.28878)
691,-10.292689999999999,-61.89686,329.6,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.7,4.4,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.89686 -10.29269)
692,-10.272680000000001,-61.93775,331.6,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,295.1,2.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93775 -10.27268)
693,-10.26994,-61.95565,306.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,294.9,3.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95565 -10.26994)
694,-10.27433,-61.92702,306.8,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.8,0.8,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.92702 -10.27433)
695,-10.276580000000001,-61.93469,303.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.5,1.2,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.93469 -10.27658)
696,-10.25836,-61.9543,307.2,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.5,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.9543 -10.25836)
697,-10.25501,-61.95377,308.3,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,292.6,0.7,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95377 -10.25501)
698,-10.25446,-61.95734,307.7,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,293.2,1.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95734 -10.25446)
699,-10.24496,-61.952169999999995,303.0,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.0,1.0,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.95217 -10.24496)
700,-10.19368,-61.99534,307.5,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,291.5,0.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.99534 -10.19368)
701,-10.190339999999999,-61.99479,300.9,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,288.6,0.6,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.99479 -10.19034)
702,-10.17458,-61.941069999999996,305.4,0.39,0.36,2017-08-27,530,N,VIIRS,n,1,290.0,1.3,0.0,,,,2017,8,27,5,30,2017-08-27 05:30:00,Aug,POINT (-61.94107 -10.17458)
703,-10.27563,-61.94706,342.8,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,306.0,12.2,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.94706 -10.27563)
704,-10.26874,-61.93415,332.2,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,304.9,4.7,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.93415 -10.26874)
705,-10.28937,-61.89315,335.3,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,300.0,5.5,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.89315 -10.28937)
706,-10.27196,-61.95245,339.8,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,302.6,12.2,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95245 -10.27196)
707,-10.26476,-61.911530000000006,335.8,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,300.8,12.1,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.91153000000001 -10.26476)
708,-10.2203,-61.948069999999994,334.5,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,307.0,5.0,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.94806999999999 -10.2203)
709,-10.25398,-61.95536,336.0,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,306.6,3.9,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95536 -10.25398)
710,-10.258460000000001,-61.95458000000001,332.0,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,304.3,3.9,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95458000000001 -10.25846)
711,-10.26927,-61.910819999999994,353.9,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,310.0,12.1,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.91081999999999 -10.26927)
712,-10.28438,-61.9177,351.0,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,299.1,5.8,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.9177 -10.28438)
713,-10.26525,-61.8879,367.0,0.5,0.49,2017-08-27,1805,N,VIIRS,h,1,303.7,10.3,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.8879 -10.26525)
714,-10.277239999999999,-61.95624,340.7,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,306.3,7.1,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95624 -10.27724)
715,-10.27008,-61.91543000000001,335.6,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,303.7,12.1,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.91543000000001 -10.27008)
716,-10.26557,-61.916109999999996,342.4,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,302.5,12.1,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.91611 -10.26557)
717,-10.27323,-61.93338000000001,335.1,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,307.0,4.7,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.93338000000001 -10.27323)
718,-10.24052,-61.95768,331.0,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,304.5,5.6,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95768 -10.24052)
719,-10.268469999999999,-61.906240000000004,330.9,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,303.2,4.2,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.90624 -10.26847)
720,-10.28092,-61.95083,351.9,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,312.0,22.9,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95083 -10.28092)
721,-10.27644,-61.95168,367.0,0.49,0.49,2017-08-27,1805,N,VIIRS,h,1,310.2,12.2,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95168 -10.27644)
722,-10.27403,-61.93793,333.4,0.49,0.49,2017-08-27,1805,N,VIIRS,l,1,306.4,7.7,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.93793 -10.27403)
723,-10.28171,-61.95538000000001,334.1,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,305.3,5.5,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.95538000000001 -10.28171)
724,-10.26073,-61.88861,333.6,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,300.8,10.3,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.88861 -10.26073)
725,-10.2801,-61.9462,342.4,0.49,0.49,2017-08-27,1805,N,VIIRS,n,1,304.1,22.9,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.9462 -10.2801)
726,-10.26977,-61.8872,354.0,0.5,0.49,2017-08-27,1805,N,VIIRS,n,1,302.5,12.5,0.0,,,,2017,8,27,18,5,2017-08-27 18:05:00,Aug,POINT (-61.8872 -10.26977)
727,-10.28368,-61.947919999999996,309.4,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,294.1,2.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.94792 -10.28368)
728,-10.262139999999999,-61.91645,349.1,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,298.3,46.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91645 -10.26214)
729,-10.27332,-61.91826999999999,336.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.6,34.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91826999999999 -10.27332)
730,-10.26737,-61.9081,308.8,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.3,7.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.9081 -10.26737)
731,-10.262939999999999,-61.888980000000004,318.2,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.9,2.8,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.88898 -10.26294)
732,-10.27474,-61.95555,307.3,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.6,2.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.95555 -10.27474)
733,-10.27921,-61.95171,328.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,297.6,2.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.95171 -10.27921)
734,-10.27995,-61.94729,323.2,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.6,2.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.94729 -10.27995)
735,-10.28293,-61.9524,313.4,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,294.6,2.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.9524 -10.28293)
736,-10.24938,-61.946690000000004,335.8,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,300.5,45.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.94669 -10.24938)
737,-10.27113,-61.88576,306.1,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.4,1.4,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.88576 -10.27113)
738,-10.26511,-61.92155,315.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.1,46.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.92155 -10.26511)
739,-10.26662,-61.91259,336.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,298.1,7.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91259 -10.26662)
740,-10.26587,-61.91706,330.8,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,317.4,46.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91706 -10.26587)
741,-10.26666,-61.88956999999999,307.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.9,1.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.88956999999999 -10.26666)
742,-10.26592,-61.894,307.5,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.6,1.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.894 -10.26592)
743,-10.2644,-61.903009999999995,340.2,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,298.1,14.0,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.90300999999999 -10.2644)
744,-10.26068,-61.902390000000004,334.0,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.5,7.9,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.90239 -10.26068)
745,-10.2136,-61.95409,330.6,0.49,0.41,2017-08-28,511,N,VIIRS,n,1,295.6,4.3,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.95409 -10.2136)
746,-10.25993,-61.90685,330.4,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.4,8.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.90685 -10.25993)
747,-10.26365,-61.90749,330.4,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.1,7.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.90749 -10.26365)
748,-10.27549,-61.951069999999994,315.6,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,296.6,1.7,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.95106999999999 -10.27549)
749,-10.27623,-61.946619999999996,306.6,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.1,1.7,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.94662 -10.27623)
750,-10.29117,-61.903009999999995,347.7,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,300.0,17.2,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.90300999999999 -10.29117)
751,-10.294880000000001,-61.9037,309.2,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,294.4,1.5,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.9037 -10.29488)
752,-10.291910000000001,-61.89858,311.6,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,295.2,2.5,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.89858 -10.29191)
753,-10.27034,-61.91319,330.7,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,297.2,4.6,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91319 -10.27034)
754,-10.2696,-61.91765,348.9,0.49,0.4,2017-08-28,511,N,VIIRS,n,1,309.3,34.1,0.0,,,,2017,8,28,5,11,2017-08-28 05:11:00,Aug,POINT (-61.91765 -10.2696)
