index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
431,-11.3988,-43.66626,307.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66626 -11.3988)
432,-11.40441,-43.666740000000004,314.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66674 -11.40441)
433,-11.41498,-43.68653,307.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68653 -11.41498)
434,-11.41885,-43.68353,306.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68353 -11.41885)
435,-11.42218,-43.684059999999995,310.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68406 -11.42218)
436,-11.423860000000001,-43.695190000000004,308.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69519 -11.42386)
437,-11.42441,-43.69165,311.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69165 -11.42441)
438,-11.42495,-43.68813,308.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68813 -11.42495)
439,-11.42714,-43.67399,311.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67399 -11.42714)
440,-11.42883,-43.68512,312.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68512 -11.42883)
441,-11.42992,-43.67805,311.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.2,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67805 -11.42992)
442,-11.437660000000001,-43.67205,326.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.2,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67205 -11.43766)
443,-11.43548,-43.68618,311.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68618 -11.43548)
444,-11.43712,-43.67559,317.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.2,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67559 -11.43712)
445,-11.43821,-43.66853,311.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66853 -11.43821)
446,-11.4388,-43.68671,320.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,2.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68671 -11.4388)
447,-11.440439999999999,-43.676120000000004,313.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,2.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67612 -11.44044)
448,-11.44099,-43.672579999999996,311.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67258 -11.44099)
449,-11.44158,-43.69077,307.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,0.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69077 -11.44158)
450,-11.366539999999999,-43.58867,309.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.5,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.58867 -11.36654)
451,-11.42558,-43.72803,309.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.72803 -11.42558)
452,-11.42613,-43.7245,306.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.7,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.7245 -11.42613)
453,-11.426680000000001,-43.72097,307.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.72097 -11.42668)
454,-11.42832,-43.71037000000001,310.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.3,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71037 -11.42832)
455,-11.428360000000001,-43.73209,303.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.9,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.73209 -11.42836)
456,-11.36778,-43.66856,323.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66856 -11.36778)
457,-11.48024,-43.61727,320.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.2,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61727 -11.48024)
458,-11.48247,-43.62487,317.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62487 -11.48247)
459,-11.4825,-43.64662,326.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,291.7,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64662 -11.4825)
460,-11.48415,-43.63601,311.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.4,2.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63601 -11.48415)
461,-11.401489999999999,-43.605109999999996,318.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.6,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60511 -11.40149)
462,-11.417069999999999,-43.62892,307.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.3,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62892 -11.41707)
463,-11.41985,-43.632979999999996,307.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.6,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63298 -11.41985)
464,-11.43375,-43.65332,310.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65332 -11.43375)
465,-11.43707,-43.653859999999995,312.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65385999999999 -11.43707)
466,-11.43817,-43.64679,309.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64679 -11.43817)
467,-11.453660000000001,-43.63478,314.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.3,1.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63478 -11.45366)
468,-11.36932,-43.59275,306.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,2.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59275 -11.36932)
469,-11.370999999999999,-43.6039,311.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6039 -11.371)
470,-11.38873,-43.59945,305.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,291.9,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59945 -11.38873)
471,-11.39151,-43.60352,311.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60352 -11.39151)
472,-11.392610000000001,-43.59644,309.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59644 -11.39261)
473,-11.390989999999999,-43.628809999999994,309.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62880999999999 -11.39099)
474,-11.39429,-43.60759,310.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60759 -11.39429)
475,-11.39649,-43.59342,308.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59342 -11.39649)
476,-11.397039999999999,-43.589890000000004,312.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.58989 -11.39704)
477,-11.392669999999999,-43.63995,309.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.7,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63995 -11.39267)
478,-11.39706,-43.61166,319.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.3,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61166 -11.39706)
479,-11.39761,-43.60812,314.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60812 -11.39761)
480,-11.398710000000001,-43.60104000000001,310.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60104 -11.39871)
481,-11.40259,-43.59803,332.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.8,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59803 -11.40259)
482,-11.39984,-43.61573,315.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61573 -11.39984)
483,-11.40039,-43.61219000000001,308.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61219000000001 -11.40039)
484,-11.404819999999999,-43.60564,325.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.7,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60564 -11.40482)
485,-11.40372,-43.61272,307.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61272 -11.40372)
486,-11.40537,-43.6021,318.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.3,2.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6021 -11.40537)
487,-11.407589999999999,-43.60971,315.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60971 -11.40759)
488,-11.40814,-43.60617,308.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.5,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60617 -11.40814)
489,-11.410910000000001,-43.60257,307.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60257 -11.41091)
490,-11.405510000000001,-43.65967,352.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.1,5.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65967 -11.40551)
491,-11.4066,-43.652609999999996,316.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65261 -11.4066)
492,-11.40715,-43.64907,316.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64907 -11.40715)
493,-11.41315,-43.61018,305.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61018 -11.41315)
494,-11.41429,-43.62486,316.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62486 -11.41429)
495,-11.41484,-43.621320000000004,305.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62132 -11.41484)
496,-11.47918,-43.64609,312.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.2,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64609 -11.47918)
497,-11.47969,-43.6208,304.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.2,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6208 -11.47969)
498,-11.39926,-43.5975,319.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5975 -11.39926)
499,-11.39044,-43.63235,322.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,2.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63235 -11.39044)
500,-11.39206,-43.59998,307.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59998 -11.39206)
501,-11.38766,-43.62829,318.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62829 -11.38766)
502,-11.40092,-43.58687000000001,319.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.58687 -11.40092)
503,-11.399289999999999,-43.61927,310.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61927 -11.39929)
504,-11.480780000000001,-43.61373,304.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.6,2.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61373 -11.48078)
505,-11.4847,-43.63247,332.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,2.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63247 -11.4847)
506,-11.4836,-43.63955,310.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.4,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63955 -11.4836)
507,-11.37762,-43.58318,307.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.58318 -11.37762)
508,-11.35331,-43.63005,311.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63005 -11.35331)
509,-11.364930000000001,-43.62106,306.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62106 -11.36493)
510,-11.3544,-43.62298,308.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62298 -11.3544)
511,-11.48195,-43.65015,322.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,291.3,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65015 -11.48195)
512,-11.43489,-43.66799,307.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66799 -11.43489)
513,-11.42941,-43.703309999999995,318.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,291.9,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70330999999999 -11.42941)
514,-11.42887,-43.70684,308.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.4,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70684 -11.42887)
515,-11.42605,-43.681059999999995,313.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68106 -11.42605)
516,-11.357330000000001,-43.71389,349.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,306.3,47.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71389 -11.35733)
517,-11.370560000000001,-43.67262,314.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67262 -11.37056)
518,-11.39935,-43.66272,311.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66272 -11.39935)
519,-11.3999,-43.65919,305.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.6,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65919 -11.3999)
520,-11.40109,-43.66621,311.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66621 -11.40109)
521,-11.478110000000001,-43.6749,307.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.1,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6749 -11.47811)
522,-11.472010000000001,-43.6703,306.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,292.4,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6703 -11.47201)
523,-11.47091,-43.67737,307.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.0,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67737 -11.47091)
524,-11.460980000000001,-43.69751,337.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.9,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69751 -11.46098)
525,-11.403319999999999,-43.673809999999996,347.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,299.0,5.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67381 -11.40332)
526,-11.40496,-43.6632,314.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.9,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6632 -11.40496)
527,-11.43657,-43.67912000000001,317.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67912 -11.43657)
528,-11.407689999999999,-43.645540000000004,327.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.64554 -11.40769)
529,-11.39658,-43.65866,306.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.0,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65866 -11.39658)
530,-11.36946,-43.67968,311.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67968 -11.36946)
531,-11.359010000000001,-43.725,336.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.4,4.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.725 -11.35901)
532,-11.3573,-43.692190000000004,305.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,3.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69219 -11.3573)
533,-11.3551,-43.706309999999995,315.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70630999999999 -11.3551)
534,-11.35565,-43.70277,351.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.7,5.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.70277 -11.35565)
535,-11.356160000000001,-43.67754,312.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,2.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67754 -11.35616)
536,-11.35562,-43.68108,342.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.3,2.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68108 -11.35562)
537,-11.35397,-43.69166,334.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.6,3.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.69166 -11.35397)
538,-11.35229,-43.68055,304.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.6,2.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68055 -11.35229)
539,-11.35225,-43.65884000000001,306.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,0.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65884 -11.35225)
540,-11.3467,-43.650729999999996,310.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.65073 -11.3467)
541,-11.403139999999999,-43.59449,314.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59449 -11.40314)
542,-11.40094,-43.60865,306.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60865 -11.40094)
543,-11.400360000000001,-43.59042,316.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.2,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59042 -11.40036)
544,-11.39981,-43.593959999999996,320.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.59396 -11.39981)
545,-11.39759,-43.58634,312.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,1.6,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.58634 -11.39759)
546,-11.374319999999999,-43.60443,308.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.9,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.60443 -11.37432)
547,-11.3616,-43.62052,315.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62052 -11.3616)
548,-11.35828,-43.61999,312.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61999 -11.35828)
549,-11.34498,-43.61785,318.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.61785 -11.34498)
550,-11.344430000000001,-43.62138,313.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62138 -11.34443)
551,-11.48192,-43.628409999999995,309.0,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.62841 -11.48192)
552,-11.470369999999999,-43.6809,315.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.3,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.6809 -11.47037)
553,-11.46982,-43.68444,328.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.68444 -11.46982)
554,-11.462110000000001,-43.71217,329.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.71217 -11.46211)
555,-11.346110000000001,-43.632509999999996,327.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.63251 -11.34611)
556,-11.36614,-43.679140000000004,305.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67914 -11.36614)
557,-11.45933,-43.7081,306.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.7081 -11.45933)
