index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
617,-10.0938,-44.053000000000004,,2.5,1.5,2015-09-18,1349,Terra,MODIS,94,6.2,,177.5,0.0,D,349.6,311.8,2015,9,18,13,49,2015-09-18 13:49:00,Sep,POINT (-44.053 -10.0938)
618,-10.2283,-44.0252,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,44.0,0.0,D,349.9,313.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0252 -10.2283)
619,-10.2206,-44.0357,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,573.7,0.0,D,439.6,328.0,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0357 -10.2206)
620,-10.2193,-44.0266,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,186.9,0.0,D,391.0,314.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0266 -10.2193)
621,-10.2296,-44.0343,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,93,6.2,,45.7,0.0,D,350.9,317.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0343 -10.2296)
622,-10.2103,-44.0279,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,51,6.2,,11.8,0.0,D,332.2,308.9,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0279 -10.2103)
623,-10.2116,-44.037,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,74,6.2,,17.0,0.0,D,336.7,311.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.037 -10.2116)
624,-10.0959,-44.0598,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,240.2,0.0,D,401.4,326.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0598 -10.0959)
625,-10.0946,-44.0507,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,78.5,0.0,D,364.9,318.1,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0507 -10.0946)
626,-10.1113,-44.0389,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,92.6,0.0,D,369.5,318.5,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0389 -10.1113)
627,-10.1049,-44.0585,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,62,6.2,,14.2,0.0,D,337.5,320.7,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0585 -10.1049)
628,-10.1126,-44.048,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,97,6.2,,52.7,0.0,D,356.3,322.6,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.048 -10.1126)
629,-10.1036,-44.0494,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,94,6.2,,44.0,0.0,D,352.1,322.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0494 -10.1036)
630,-10.1023,-44.0402,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,89,6.2,,31.4,0.0,D,345.6,318.4,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0402 -10.1023)
631,-10.0973,-44.068999999999996,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,97,6.2,,52.6,0.0,D,356.5,322.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.069 -10.0973)
632,-10.0896,-44.0794,,1.0,1.0,2015-09-18,1639,Aqua,MODIS,100,6.2,,165.9,0.0,D,387.9,323.8,2015,9,18,16,39,2015-09-18 16:39:00,Sep,POINT (-44.0794 -10.0896)
633,-10.1016,-44.049,,2.3,1.5,2015-09-19,1254,Terra,MODIS,42,6.2,,31.7,0.0,D,326.4,307.7,2015,9,19,12,54,2015-09-19 12:54:00,Sep,POINT (-44.049 -10.1016)
634,-10.1049,-44.0433,,2.3,1.5,2015-09-19,1254,Terra,MODIS,66,6.2,,44.8,0.0,D,328.9,307.1,2015,9,19,12,54,2015-09-19 12:54:00,Sep,POINT (-44.0433 -10.1049)
635,-10.1034,-44.0413,,1.4,1.2,2015-09-20,411,Aqua,MODIS,61,6.2,,6.8,0.0,N,304.7,293.9,2015,9,20,4,11,2015-09-20 04:11:00,Sep,POINT (-44.0413 -10.1034)
636,-10.1017,-44.0446,,1.2,1.1,2015-09-20,1627,Aqua,MODIS,100,6.2,,98.4,0.0,D,362.7,312.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.0446 -10.1017)
637,-10.1002,-44.0339,,1.2,1.1,2015-09-20,1627,Aqua,MODIS,53,6.2,,23.2,0.0,D,333.9,310.2,2015,9,20,16,27,2015-09-20 16:27:00,Sep,POINT (-44.0339 -10.1002)
638,-10.2295,-44.0365,,1.7,1.3,2015-09-21,153,Terra,MODIS,63,6.2,,9.9,0.0,N,305.1,294.4,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.0365 -10.2295)
639,-10.227,-44.0205,,1.8,1.3,2015-09-21,153,Terra,MODIS,42,6.2,,9.7,0.0,N,304.0,293.5,2015,9,21,1,53,2015-09-21 01:53:00,Sep,POINT (-44.0205 -10.227)
640,-10.1019,-44.0587,,3.0,1.7,2015-09-21,1710,Aqua,MODIS,69,6.2,,99.7,0.0,D,333.8,305.4,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-44.0587 -10.1019)
641,-10.0973,-44.0389,,3.1,1.7,2015-09-21,1710,Aqua,MODIS,74,6.2,,98.7,0.0,D,333.4,303.0,2015,9,21,17,10,2015-09-21 17:10:00,Sep,POINT (-44.0389 -10.0973)
642,-10.2378,-44.0332,,1.9,1.3,2015-09-22,1615,Aqua,MODIS,74,6.2,,40.7,0.0,D,332.7,306.6,2015,9,22,16,15,2015-09-22 16:15:00,Sep,POINT (-44.0332 -10.2378)
643,-10.2339,-44.0225,,1.1,1.1,2015-09-23,140,Terra,MODIS,89,6.2,,13.1,0.0,N,314.5,297.0,2015,9,23,1,40,2015-09-23 01:40:00,Sep,POINT (-44.0225 -10.2339)
644,-10.1039,-44.0422,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,93,6.2,,91.3,0.0,D,350.4,319.9,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0422 -10.1039)
645,-10.1027,-44.0517,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,84,6.2,,63.2,0.0,D,345.3,320.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0517 -10.1027)
646,-10.1001,-44.0358,,1.8,1.3,2015-09-23,1658,Aqua,MODIS,67,6.2,,46.1,0.0,D,340.1,317.1,2015,9,23,16,58,2015-09-23 16:58:00,Sep,POINT (-44.0358 -10.1001)
647,-10.229,-44.0156,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,26,6.2,,8.2,0.0,D,329.7,316.7,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0156 -10.229)
648,-10.1026,-44.0407,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,75,6.2,,25.5,0.0,D,342.2,323.5,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0407 -10.1026)
649,-10.235,-44.0186,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,48,6.2,,15.8,0.0,D,335.0,317.6,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.0186 -10.235)
650,-10.2445,-44.016999999999996,,1.1,1.1,2015-09-25,1645,Aqua,MODIS,17,6.2,,10.8,0.0,D,332.1,315.2,2015,9,25,16,45,2015-09-25 16:45:00,Sep,POINT (-44.017 -10.2445)
651,-10.104,-44.0436,,1.5,1.2,2015-09-27,116,Terra,MODIS,73,6.2,,10.8,0.0,N,307.9,295.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0436 -10.104)
652,-10.1072,-44.0368,,1.5,1.2,2015-09-27,116,Terra,MODIS,70,6.2,,9.6,0.0,N,307.1,295.4,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0368 -10.1072)
653,-10.2517,-44.023999999999994,,1.5,1.2,2015-09-27,116,Terra,MODIS,100,6.2,,28.1,0.0,N,321.3,299.2,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.02399999999999 -10.2517)
654,-10.2409,-44.0256,,1.5,1.2,2015-09-27,116,Terra,MODIS,82,6.2,,13.4,0.0,N,311.4,298.6,2015,9,27,1,16,2015-09-27 01:16:00,Sep,POINT (-44.0256 -10.2409)
655,-10.1006,-44.0325,,1.1,1.1,2015-09-27,417,Aqua,MODIS,93,6.2,,14.9,0.0,N,316.2,296.3,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0325 -10.1006)
656,-10.2517,-44.0209,,1.1,1.1,2015-09-27,417,Aqua,MODIS,74,6.2,,7.2,0.0,N,308.2,296.8,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0209 -10.2517)
657,-10.2438,-44.0095,,1.1,1.0,2015-09-27,417,Aqua,MODIS,57,6.2,,8.1,0.0,N,310.5,296.8,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0095 -10.2438)
658,-10.2423,-44.0195,,1.1,1.1,2015-09-27,417,Aqua,MODIS,92,6.2,,13.0,0.0,N,315.7,297.5,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0195 -10.2423)
659,-10.2408,-44.0294,,1.1,1.1,2015-09-27,417,Aqua,MODIS,100,6.2,,19.5,0.0,N,321.7,297.3,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-44.0294 -10.2408)
660,-10.1052,-44.0397,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,97,6.2,,59.9,0.0,D,356.2,314.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-44.0397 -10.1052)
661,-10.1135,-44.0325,,3.0,1.7,2015-09-28,1247,Terra,MODIS,57,6.2,,55.2,0.0,D,326.3,303.5,2015,9,28,12,47,2015-09-28 12:47:00,Sep,POINT (-44.0325 -10.1135)
662,-10.1059,-44.0309,,4.0,1.9,2015-09-28,1716,Aqua,MODIS,67,6.2,,83.2,0.0,D,328.1,306.3,2015,9,28,17,16,2015-09-28 17:16:00,Sep,POINT (-44.0309 -10.1059)
663,-10.1156,-44.0613,,4.0,1.9,2015-09-28,1716,Aqua,MODIS,73,6.2,,108.0,0.0,D,330.6,309.4,2015,9,28,17,16,2015-09-28 17:16:00,Sep,POINT (-44.0613 -10.1156)
664,-10.1104,-44.0329,,2.5,1.5,2015-09-29,103,Terra,MODIS,80,6.2,,29.0,0.0,N,310.4,297.1,2015,9,29,1,3,2015-09-29 01:03:00,Sep,POINT (-44.0329 -10.1104)
665,-10.1071,-44.037,,1.2,1.1,2015-09-29,1330,Terra,MODIS,43,6.2,,12.8,0.0,D,326.5,306.4,2015,9,29,13,30,2015-09-29 13:30:00,Sep,POINT (-44.037 -10.1071)
666,-10.1088,-44.0335,,1.5,1.2,2015-09-29,1621,Aqua,MODIS,94,6.2,,84.0,0.0,D,351.3,310.1,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-44.0335 -10.1088)
667,-10.2292,-44.0369,,1.3,1.2,2015-09-30,146,Terra,MODIS,72,6.2,,9.8,0.0,N,307.7,292.6,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.0369 -10.2292)
668,-10.1056,-44.037,,1.4,1.2,2015-09-30,146,Terra,MODIS,69,6.2,,8.8,0.0,N,306.7,295.3,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.037 -10.1056)
669,-10.1159,-44.0354,,1.4,1.2,2015-09-30,146,Terra,MODIS,87,6.2,,15.5,0.0,N,313.5,296.1,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.0354 -10.1159)
670,-10.113999999999999,-44.0232,,1.4,1.2,2015-09-30,146,Terra,MODIS,88,6.2,,15.9,0.0,N,313.7,296.0,2015,9,30,1,46,2015-09-30 01:46:00,Sep,POINT (-44.0232 -10.114)
671,-10.107999999999999,-44.0285,,1.9,1.4,2015-09-30,448,Aqua,MODIS,89,6.2,,31.2,0.0,N,314.5,294.8,2015,9,30,4,48,2015-09-30 04:48:00,Sep,POINT (-44.0285 -10.108)
672,-10.2343,-44.0286,,2.3,1.5,2015-09-30,1704,Aqua,MODIS,87,6.2,,92.3,0.0,D,341.8,313.9,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.0286 -10.2343)
673,-10.2379,-44.0501,,2.3,1.5,2015-09-30,1704,Aqua,MODIS,86,6.2,,79.4,0.0,D,340.1,315.9,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.0501 -10.2379)
