index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
601,-7.08639,-59.531459999999996,367.0,0.32,0.55,2019-08-12,1800,N,VIIRS,h,1.0NRT,308.7,18.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.53146 -7.08639)
602,-7.0869,-59.534369999999996,354.3,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.9,8.4,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.53437 -7.0869)
603,-7.076339999999999,-59.53334,335.1,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,302.5,4.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.53334 -7.076339999999999)
604,-7.07233,-59.54003,349.3,0.32,0.55,2019-08-12,1800,N,VIIRS,n,1.0NRT,300.7,8.3,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.54003 -7.07233)
605,-7.06073,-59.53306,330.3,0.32,0.55,2019-08-12,1800,N,VIIRS,l,1.0NRT,303.1,2.9,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-59.53306 -7.06073)
606,-6.9789699999999995,-59.41431,306.2,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,293.2,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.41431 -6.978969999999999)
607,-6.9782600000000015,-59.418659999999996,303.7,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,292.6,1.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.41866 -6.978260000000001)
608,-6.9774199999999995,-59.40068,306.2,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,293.5,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.40068 -6.97742)
609,-6.9752899999999975,-59.41369,306.8,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,293.9,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.41369 -6.975289999999999)
610,-6.97387,-59.42239,307.3,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,292.5,1.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.42239 -6.97387)
611,-6.974589999999999,-59.41804000000001,327.2,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.9,1.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.41804 -6.974589999999999)
612,-6.970910000000001,-59.41743,311.5,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.3,1.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.41743 -6.970910000000001)
613,-6.97019,-59.42178000000001,310.5,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,293.0,1.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.42178000000001 -6.97019)
614,-7.113119999999999,-59.499790000000004,318.1,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,295.7,1.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.49979 -7.113119999999999)
615,-7.1101600000000005,-59.4948,331.7,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,295.8,3.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.4948 -7.11016)
616,-7.1109,-59.49041999999999,324.8,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,296.7,3.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.49041999999999 -7.1109)
617,-7.11385,-59.495430000000006,315.1,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.4,3.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.49543000000001 -7.11385)
618,-7.043089999999999,-59.47671999999999,308.8,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.9,1.6,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.47671999999999 -7.043089999999999)
619,-6.97628,-59.45404,307.8,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.5,2.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.45404 -6.97628)
620,-6.972589999999999,-59.453419999999994,305.0,0.48,0.4,2019-08-13,500,N,VIIRS,n,1.0NRT,294.1,1.1,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-59.45341999999999 -6.972589999999999)
621,-7.01894,-59.5364,355.9,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.4,19.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.5364 -7.01894)
622,-7.02265,-59.535869999999996,351.6,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.6,19.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.53587 -7.02265)
623,-7.023739999999999,-59.4949,336.6,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.3,49.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.4949 -7.023739999999999)
624,-6.944539999999999,-59.47575,350.5,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.0,12.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.47575 -6.944539999999999)
625,-7.0082,-59.492819999999995,344.8,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.5,6.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.49281999999999 -7.0082)
626,-7.0075,-59.4884,341.1,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.4,6.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.4884 -7.0075)
627,-7.01191,-59.4922,331.5,0.49,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,304.2,7.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.4922 -7.01191)
628,-7.01422,-59.48279,344.0,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.9,9.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.48279 -7.01422)
629,-7.0781100000000015,-59.53695,340.1,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.4,9.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.53695 -7.078110000000001)
630,-7.084789999999999,-59.531369999999995,342.4,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.3,16.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.53137 -7.084789999999999)
631,-7.07442,-59.53756,344.7,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.5,9.1,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.53756 -7.07442)
632,-7.0094899999999996,-59.42901,335.4,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.1,7.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42901 -7.00949)
633,-6.99317,-59.42246,340.7,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.6,6.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42246 -6.99317)
634,-6.987310000000001,-59.409659999999995,335.0,0.49,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,309.0,6.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.40966 -6.987310000000001)
635,-6.98802,-59.41413000000001,338.7,0.49,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,308.7,6.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.41413000000001 -6.98802)
636,-6.97843,-59.401959999999995,337.5,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.1,7.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.40196 -6.97843)
637,-6.97756,-59.42039000000001,367.0,0.49,0.4,2019-08-13,1736,N,VIIRS,h,1.0NRT,309.6,19.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42039 -6.97756)
638,-6.97685,-59.41593,348.4,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.3,10.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.41593 -6.97685)
639,-6.9782800000000025,-59.424859999999995,351.2,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.8,19.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42486 -6.978280000000001)
640,-6.97312,-59.41653,348.6,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.3,22.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.41653 -6.97312)
641,-6.973839999999999,-59.42097,333.2,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.1,27.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42097 -6.973839999999999)
642,-6.97455,-59.42543000000001,351.8,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,322.7,27.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42543000000001 -6.97455)
643,-6.96939,-59.41711,347.9,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.1,22.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.41711 -6.96939)
644,-6.970110000000001,-59.42156,333.6,0.49,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,306.7,27.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42156 -6.970110000000001)
645,-6.97082,-59.42599000000001,356.4,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,310.6,27.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42599000000001 -6.97082)
646,-6.9656600000000015,-59.41769,347.4,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.3,11.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.41769 -6.965660000000001)
647,-6.96638,-59.42214,337.9,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,304.4,5.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.42214 -6.96638)
648,-6.9671,-59.4266,346.2,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.3,5.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.4266 -6.9671)
649,-7.10947,-59.49598,349.3,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.8,5.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.49598 -7.10947)
650,-7.10877,-59.4916,340.0,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.1,5.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.4916 -7.10877)
651,-7.10735,-59.482769999999995,352.2,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,308.8,8.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.48277 -7.10735)
652,-7.11247,-59.491009999999996,350.3,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.3,17.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.49101 -7.11247)
653,-7.02718,-59.44439000000001,335.4,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.5,34.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.44439000000001 -7.02718)
654,-7.0278800000000015,-59.44883000000001,304.8,0.49,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,306.9,34.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.44883000000001 -7.027880000000001)
655,-6.9409199999999975,-59.45353000000001,346.2,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.1,35.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.45353000000001 -6.940919999999999)
656,-7.0274600000000005,-59.49434,340.7,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.3,4.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.49434 -7.02746)
657,-7.061910000000001,-59.53061999999999,339.2,0.48,0.4,2019-08-13,1736,N,VIIRS,l,1.0NRT,309.3,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.53061999999999 -7.061910000000001)
658,-7.0612,-59.526219999999995,333.2,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.4,5.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.52622 -7.0612)
659,-7.064889999999999,-59.52563000000001,332.2,0.48,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.1,5.6,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.52563000000001 -7.064889999999999)
660,-7.0808300000000015,-59.45972,339.1,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.2,12.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.45972 -7.080830000000001)
661,-7.10365,-59.48336,339.6,0.49,0.4,2019-08-13,1736,N,VIIRS,n,1.0NRT,307.9,8.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-59.48336 -7.10365)
662,-7.03405,-59.4501,322.0,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,293.3,4.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.4501 -7.03405)
663,-6.94172,-59.45253,301.8,0.32,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,290.5,0.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.45253 -6.94172)
664,-6.9550600000000005,-59.435430000000004,320.9,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,293.6,4.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.43543 -6.95506)
665,-6.9560699999999995,-59.42961,337.4,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,295.0,4.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.42961 -6.95607)
666,-6.9610899999999996,-59.43049,305.6,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,292.5,4.7,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.43049 -6.96109)
667,-6.9660899999999994,-59.43144,328.7,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,292.2,5.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.43144 -6.966089999999999)
668,-6.9651,-59.4372,319.5,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,291.7,5.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.4372 -6.9651)
669,-6.9721,-59.426590000000004,302.2,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,292.0,2.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.42659 -6.9721)
670,-6.97412,-59.41495,310.5,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,293.3,1.9,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.41495 -6.97412)
671,-6.97813,-59.42163000000001,310.0,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,292.6,3.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.42163000000001 -6.97813)
672,-7.0290399999999975,-59.4492,332.8,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,295.2,4.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.4492 -7.029039999999999)
673,-7.02802,-59.45496,306.9,0.63,0.54,2019-08-14,442,N,VIIRS,n,1.0NRT,292.6,4.3,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-59.45496 -7.02802)
674,-7.0372,-59.45033000000001,345.3,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,310.1,6.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45033000000001 -7.0372)
675,-7.03384,-59.45081999999999,335.8,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,309.2,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45081999999999 -7.03384)
676,-7.0343800000000005,-59.45438000000001,331.0,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.4,3.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45438000000001 -7.034380000000001)
677,-7.02995,-59.44777,345.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.3,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44777 -7.02995)
678,-7.0304800000000025,-59.451319999999996,340.2,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,310.5,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45132 -7.030480000000001)
679,-7.03102,-59.45488,346.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.6,3.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45488 -7.03102)
680,-7.02659,-59.44826,333.2,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.7,3.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44826 -7.02659)
681,-7.097519999999999,-59.521119999999996,343.9,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.3,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.52112 -7.097519999999999)
682,-7.0941600000000005,-59.52163,345.9,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.9,4.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.52163 -7.09416)
683,-6.9914,-59.51181,338.1,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.0,4.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.51181 -6.9914)
684,-7.01973,-59.540440000000004,332.9,0.39,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.5,4.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.54044 -7.01973)
685,-7.00167,-59.488409999999995,332.4,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,303.9,6.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.48840999999999 -7.00167)
686,-6.9836100000000005,-59.50566,331.0,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,303.0,5.3,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.50566 -6.983610000000001)
687,-6.98025,-59.506159999999994,339.2,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,301.1,3.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.50615999999999 -6.98025)
688,-6.94337,-59.47535,346.7,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.3,5.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.47535 -6.94337)
689,-6.9439,-59.47891,338.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.6,5.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.47891 -6.9439)
690,-6.9558800000000005,-59.444359999999996,351.6,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.2,34.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44436 -6.955880000000001)
691,-6.95535,-59.44081,347.2,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.8,23.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44081 -6.95535)
692,-6.95481,-59.437259999999995,336.4,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.4,23.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43725999999999 -6.95481)
693,-6.9542800000000025,-59.4337,343.6,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,303.8,11.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.4337 -6.954280000000001)
694,-6.95374,-59.43015,348.3,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.9,11.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43015 -6.95374)
695,-6.959239999999999,-59.44386,341.2,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.9,34.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44386 -6.959239999999999)
696,-6.9587,-59.44031,353.2,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,318.8,23.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44031 -6.9587)
697,-6.95817,-59.43676,344.0,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.9,23.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43676 -6.95817)
698,-6.9571,-59.42965,349.6,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.2,11.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.42965 -6.9571)
699,-6.962060000000001,-59.439809999999994,345.7,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,318.0,23.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43980999999999 -6.962060000000001)
700,-6.9615300000000016,-59.43625,344.8,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.8,23.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43625 -6.961530000000001)
701,-6.96045,-59.42915,347.7,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.2,9.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.42915 -6.96045)
702,-6.96488,-59.43575,350.3,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.3,23.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43575 -6.96488)
703,-6.96632,-59.43541,350.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.9,6.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.43541 -6.96632)
704,-6.97567,-59.45219,334.8,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,302.7,60.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45219 -6.97567)
705,-6.97515,-59.44863,353.7,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.7,60.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44863 -6.97515)
706,-6.97462,-59.445080000000004,339.8,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.6,7.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44508 -6.97462)
707,-6.9779800000000005,-59.44457,344.4,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.8,7.1,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44457 -6.977980000000001)
708,-6.973739999999999,-59.416109999999996,344.4,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.2,4.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.41611 -6.973739999999999)
709,-6.973210000000001,-59.41255,336.4,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.9,4.8,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.41255 -6.973210000000001)
710,-6.9790300000000025,-59.45169,367.0,0.39,0.36,2019-08-14,1718,N,VIIRS,h,1.0NRT,331.4,60.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.45169 -6.979030000000001)
711,-6.9785,-59.44814,367.0,0.39,0.36,2019-08-14,1718,N,VIIRS,h,1.0NRT,339.7,60.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44814 -6.9785)
712,-6.98239,-59.4512,349.3,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,316.5,13.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.4512 -6.98239)
713,-6.98186,-59.44764,349.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.1,13.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.44764 -6.98186)
714,-6.9771,-59.4156,347.5,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.0,5.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.4156 -6.9771)
715,-6.98734,-59.4614,332.2,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,304.4,2.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.4614 -6.98734)
716,-6.981510000000001,-59.422219999999996,337.6,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,304.6,7.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.42222 -6.981510000000001)
717,-6.980460000000001,-59.4151,341.7,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,305.3,5.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.4151 -6.980460000000001)
718,-6.98717,-59.41412,338.9,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,308.1,9.0,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.41412 -6.98717)
719,-6.9912300000000025,-59.395340000000004,340.4,0.39,0.36,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.4,7.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.39534 -6.991230000000001)
720,-6.99724,-59.41261,335.8,0.39,0.36,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.8,3.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-59.41261 -6.99724)
