index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
623,-9.224169999999999,-65.33965,295.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,303.5,379.5,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33965000000001 -9.224169999999999)
624,-9.22547,-65.34685999999999,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,308.7,150.0,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34685999999999 -9.22547)
625,-9.22701,-65.33327,341.9,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.9,98.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33327 -9.22701)
626,-9.22974,-65.34788,354.6,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,287.1,194.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34788 -9.22974)
627,-9.22907,-65.34425999999999,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,288.5,194.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34425999999999 -9.22907)
628,-9.2228,-65.34141,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,h,1,325.8,295.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34141 -9.222799999999999)
629,-9.22146,-65.33426999999999,349.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,296.9,98.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33426999999999 -9.22146)
630,-9.22556,-65.3561,342.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,282.7,16.9,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.3561 -9.22556)
631,-9.22625,-65.35983,332.5,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.5,8.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35983 -9.22625)
632,-9.220080000000001,-65.3269,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,282.1,39.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32689999999999 -9.220080000000001)
633,-9.21301,-65.31981999999999,351.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,282.8,15.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31981999999999 -9.213010000000001)
634,-9.21791,-65.34589,346.4,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,291.0,75.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34589 -9.21791)
635,-9.22909,-65.33514,333.1,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.6,9.1,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33514 -9.229089999999999)
636,-9.230410000000001,-65.3425,339.7,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,287.2,5.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.3425 -9.230410000000001)
637,-9.231060000000001,-65.34612,333.1,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.4,4.7,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34612 -9.231060000000001)
638,-9.22057,-65.35146,356.4,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.3,150.0,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35146 -9.22057)
639,-9.215910000000001,-65.3256,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,282.9,76.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32559999999999 -9.215910000000001)
640,-9.218580000000001,-65.34039,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,305.2,379.5,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34039 -9.218580000000001)
641,-9.21301,-65.34129,327.4,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.6,6.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34129 -9.213010000000001)
642,-9.215860000000001,-65.33496,341.3,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,291.3,121.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33496 -9.215860000000001)
643,-9.21219,-65.46275,367.0,0.39,0.6,2016-08-28,1831,N,VIIRS,l,1,287.6,10.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.46275 -9.21219)
644,-9.21167,-65.33389,330.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,285.7,3.9,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33389 -9.21167)
645,-9.22288,-65.33244,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,286.8,343.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33244000000001 -9.22288)
646,-9.21032,-65.32638,348.2,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.2,5.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32638 -9.210319999999999)
647,-9.211,-65.33017,333.2,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,284.9,5.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33017 -9.211)
648,-9.22223,-65.32885,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,283.8,76.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32885 -9.22223)
649,-9.22747,-65.35799,337.0,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,282.9,20.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35799 -9.22747)
650,-9.227730000000001,-65.33711,351.6,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,287.6,295.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33711 -9.227730000000001)
651,-9.21167,-65.31265,349.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,280.9,12.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.31265 -9.21167)
652,-9.21154,-65.45919,329.1,0.39,0.6,2016-08-28,1831,N,VIIRS,n,1,286.0,9.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.45919000000001 -9.211539999999999)
653,-9.21861,-65.3496,353.9,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,288.8,75.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.3496 -9.21861)
654,-9.223519999999999,-65.33603000000001,350.5,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,294.2,343.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33603000000001 -9.223519999999999)
655,-9.21663,-65.32956999999999,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,298.4,76.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32956999999999 -9.21663)
656,-9.21923,-65.34404,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,304.0,379.5,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34404000000001 -9.21923)
657,-9.20475,-65.32732,332.9,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.0,5.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32732 -9.204750000000001)
658,-9.21446,-65.32753000000001,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,h,1,290.5,57.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32753000000001 -9.214460000000001)
659,-9.21372,-65.32359,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,283.2,57.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32359 -9.21372)
660,-9.21654,-65.33856999999999,341.2,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,291.2,269.0,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33856999999999 -9.21654)
661,-9.22613,-65.35056,354.9,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,288.1,150.0,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35056 -9.226129999999999)
662,-9.22149,-65.32474,341.0,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,283.0,76.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32474000000001 -9.221489999999999)
663,-9.224860000000001,-65.35239,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,285.2,16.9,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35239 -9.224860000000001)
664,-9.20815,-65.32451999999999,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,281.0,57.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32451999999999 -9.20815)
665,-9.2199,-65.34772,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,297.6,150.0,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34772 -9.219900000000001)
666,-9.22841,-65.34071999999999,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,288.2,295.8,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34071999999999 -9.22841)
667,-9.22081,-65.33077,354.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.0,98.2,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33077 -9.22081)
668,-9.231710000000001,-65.34976,330.8,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,284.0,4.7,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34976 -9.231710000000001)
669,-9.20963,-65.32257,367.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,280.3,29.9,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.32257 -9.209630000000001)
670,-9.22482,-65.34324000000001,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,315.0,379.5,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34324000000001 -9.224819999999999)
671,-9.22977,-65.33896,338.0,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,286.8,5.6,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.33896 -9.22977)
672,-9.224160000000001,-65.34868,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,293.6,194.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34868 -9.224160000000001)
673,-9.22348,-65.34501,208.0,0.4,0.6,2016-08-28,1831,N,VIIRS,l,1,324.4,194.4,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.34501 -9.22348)
674,-9.2268,-65.35427,347.2,0.4,0.6,2016-08-28,1831,N,VIIRS,n,1,284.0,20.3,0.0,,,,2016,8,28,18,31,2016-08-28 18:31:00,Aug,POINT (-65.35427 -9.226800000000001)
675,-9.24006,-65.42553000000001,296.4,0.39,0.37,2016-08-29,537,N,VIIRS,n,1,264.1,2.0,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.42553000000001 -9.24006)
676,-9.23949,-65.42912,297.2,0.39,0.37,2016-08-29,537,N,VIIRS,n,1,267.6,0.6,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.42912 -9.23949)
677,-9.21475,-65.32594,303.7,0.39,0.36,2016-08-29,537,N,VIIRS,n,1,262.5,0.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.32594 -9.21475)
678,-9.21532,-65.32238000000001,301.4,0.39,0.36,2016-08-29,537,N,VIIRS,n,1,257.3,0.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.32238000000001 -9.21532)
679,-9.21868,-65.32291,297.8,0.39,0.36,2016-08-29,537,N,VIIRS,n,1,256.1,0.7,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.32290999999999 -9.218680000000001)
680,-9.22471,-65.34956,295.8,0.39,0.36,2016-08-29,537,N,VIIRS,n,1,256.2,1.5,0.0,,,,2016,8,29,5,37,2016-08-29 05:37:00,Aug,POINT (-65.34956 -9.22471)
681,-9.265789999999999,-65.43751999999999,340.2,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,291.7,5.7,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.43751999999999 -9.265789999999999)
682,-9.265089999999999,-65.40881999999999,367.0,0.39,0.44,2016-08-29,1812,N,VIIRS,h,1,337.4,547.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.40881999999999 -9.265089999999999)
683,-9.25896,-65.44595,342.6,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,284.9,5.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44595 -9.25896)
684,-9.26178,-65.4382,343.1,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,288.7,5.7,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.43819999999999 -9.26178)
685,-9.26417,-65.45239000000001,346.1,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,287.8,21.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45239000000001 -9.26417)
686,-9.25768,-65.4139,348.4,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,295.4,77.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.4139 -9.257680000000001)
687,-9.26137,-65.46021,334.6,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,284.0,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.46021 -9.261369999999999)
688,-9.22608,-65.3497,336.0,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,296.9,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.3497 -9.22608)
689,-9.219619999999999,-65.33617,345.6,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,301.9,10.4,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.33617 -9.219619999999999)
690,-9.28018,-65.44954,356.7,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,294.3,19.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44954 -9.28018)
691,-9.279,-65.44251,349.6,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,288.6,8.4,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44251 -9.279)
692,-9.279589999999999,-65.44601999999999,351.4,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,287.6,19.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44601999999999 -9.279589999999999)
693,-9.278410000000001,-65.439,341.2,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,291.1,8.4,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.43899999999999 -9.278410000000001)
694,-9.2287,-65.3894,340.1,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,301.7,5.1,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.38939999999999 -9.2287)
695,-9.270389999999999,-65.44035,344.3,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,291.7,7.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44035 -9.270389999999999)
696,-9.27617,-65.4502,355.6,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,297.3,55.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.4502 -9.27617)
697,-9.22082,-65.3432,343.3,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,300.5,4.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.3432 -9.22082)
698,-9.274989999999999,-65.44319,349.7,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,290.6,7.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44319 -9.274989999999999)
699,-9.27558,-65.4467,355.9,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,285.9,55.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44670000000001 -9.27558)
700,-9.26816,-65.45161999999999,367.0,0.38,0.43,2016-08-29,1812,N,VIIRS,h,1,292.6,21.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45161999999999 -9.26816)
701,-9.26638,-65.44104,351.6,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,288.3,6.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44104 -9.26638)
702,-9.26698,-65.44456,352.7,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,286.6,6.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44456 -9.26698)
703,-9.26876,-65.45515999999999,297.3,0.38,0.43,2016-08-29,1812,N,VIIRS,l,1,304.6,43.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45515999999999 -9.26876)
704,-9.26477,-65.45593000000001,350.5,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,285.1,43.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45593000000001 -9.26477)
705,-9.262369999999999,-65.44171999999999,346.9,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,286.1,6.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44171999999999 -9.262369999999999)
706,-9.26297,-65.44526,349.9,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,284.4,6.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44526 -9.262969999999999)
707,-9.22022,-65.33968,342.1,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,301.0,4.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.33968 -9.220219999999999)
708,-9.225480000000001,-65.34615,342.7,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,301.2,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.34614999999999 -9.225480000000001)
709,-9.26757,-65.4481,356.5,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,285.0,21.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.4481 -9.267569999999999)
710,-9.272160000000001,-65.4509,353.1,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,302.5,55.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.4509 -9.272160000000001)
711,-9.260769999999999,-65.45666999999999,337.6,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,279.3,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45666999999999 -9.260769999999999)
712,-9.27098,-65.44386999999999,354.8,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,289.1,7.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44386999999999 -9.27098)
713,-9.23937,-65.42775999999999,340.0,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,295.0,3.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.42775999999999 -9.239369999999999)
714,-9.265369999999999,-65.4595,350.8,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,285.7,43.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45950000000001 -9.265369999999999)
715,-9.25836,-65.44241,339.2,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,284.6,5.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44241 -9.25836)
716,-9.24199,-65.39448,343.5,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,298.8,3.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.39448 -9.241989999999999)
717,-9.22204,-65.35032,332.2,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,297.6,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.35032 -9.22204)
718,-9.22488,-65.34262,337.7,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,300.5,4.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.34262 -9.224880000000001)
719,-9.22143,-65.34675,341.1,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,299.8,3.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.34675 -9.22143)
720,-9.22428,-65.33910999999999,331.4,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,299.4,4.3,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.33910999999999 -9.22428)
721,-9.21716,-65.32172,331.4,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,298.0,4.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.32172 -9.21716)
722,-9.26357,-65.44883,346.7,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,287.8,21.8,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44883 -9.26357)
723,-9.260489999999999,-65.40609,353.8,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,299.2,190.0,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.40609000000001 -9.260489999999999)
724,-9.284189999999999,-65.44888,346.8,0.38,0.43,2016-08-29,1812,N,VIIRS,n,1,285.2,19.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44888 -9.284189999999999)
725,-9.27157,-65.44738000000001,367.0,0.38,0.44,2016-08-29,1812,N,VIIRS,l,1,285.6,55.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.44738000000001 -9.271570000000001)
726,-9.24483,-65.38682,343.1,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,301.6,4.9,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.38682 -9.24483)
727,-9.23736,-65.39161999999999,342.7,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,298.3,8.2,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.39161999999999 -9.237360000000001)
728,-9.22462,-65.39439,342.0,0.39,0.44,2016-08-29,1812,N,VIIRS,n,1,299.3,5.6,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.39439 -9.22462)
729,-9.21438,-65.4578,336.7,0.38,0.44,2016-08-29,1812,N,VIIRS,n,1,288.7,3.1,0.0,,,,2016,8,29,18,12,2016-08-29 18:12:00,Aug,POINT (-65.45780000000001 -9.21438)
730,-9.26408,-65.41098000000001,311.6,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.8,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.41098000000001 -9.26408)
731,-9.26127,-65.40203000000001,304.0,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.1,1.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.40203000000001 -9.26127)
732,-9.220239999999999,-65.34248000000001,305.8,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,290.6,0.9,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.34248000000001 -9.220239999999999)
733,-9.2648,-65.40689,316.0,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.9,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.40689 -9.264799999999999)
734,-9.25986,-65.41004000000001,310.9,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,289.3,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.41004000000001 -9.25986)
735,-9.27474,-65.45045,309.2,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,287.9,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.45045 -9.27474)
736,-9.27403,-65.45447,313.9,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.4,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.45447 -9.27403)
737,-9.27047,-65.44966,307.8,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.0,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.44965999999999 -9.27047)
738,-9.20867,-65.46069,320.3,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,278.5,1.7,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.46069 -9.20867)
739,-9.25915,-65.41405,315.5,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,289.0,2.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.41405 -9.25915)
740,-9.279,-65.45123000000001,306.5,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.5,0.8,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.45123000000001 -9.279)
741,-9.2235,-65.42564,308.5,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.1,1.9,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.42564 -9.2235)
742,-9.2238,-65.34721,306.1,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,290.5,1.7,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.34721 -9.223800000000001)
743,-9.22095,-65.33842,305.7,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,291.0,2.3,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.33842 -9.22095)
744,-9.21955,-65.34651,304.4,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,290.4,0.9,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.34650999999999 -9.21955)
745,-9.26057,-65.40602,307.1,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,288.7,1.5,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.40602 -9.26057)
746,-9.26552,-65.40281999999999,305.8,0.44,0.46,2016-08-30,518,N,VIIRS,n,1,287.9,1.2,0.0,,,,2016,8,30,5,18,2016-08-30 05:18:00,Aug,POINT (-65.40281999999999 -9.26552)
