index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
619,-9.1815,-62.17041999999999,351.6,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,309.9,20.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.17041999999999 -9.1815)
620,-9.182030000000001,-62.17393000000001,338.2,0.38,0.36,2015-09-19,1744,N,VIIRS,l,1,308.9,6.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.17393000000001 -9.182030000000001)
621,-9.1863,-62.202,343.4,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,308.1,10.8,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.202 -9.186299999999999)
622,-9.185360000000001,-62.17341999999999,346.2,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,314.8,6.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.17341999999999 -9.185360000000001)
623,-9.16765,-62.16895,339.0,0.39,0.36,2015-09-19,1744,N,VIIRS,n,1,306.4,8.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.16895 -9.16765)
624,-9.2255,-62.1953,332.5,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,302.1,6.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.1953 -9.2255)
625,-9.1557,-62.224619999999994,342.1,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,310.7,13.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.22461999999999 -9.1557)
626,-9.16128,-62.216590000000004,350.1,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,308.6,12.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.21659 -9.16128)
627,-9.1915,-62.25859000000001,336.1,0.38,0.36,2015-09-19,1744,N,VIIRS,l,1,308.5,12.4,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.25859000000001 -9.1915)
628,-9.22603,-62.198809999999995,338.8,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,303.9,6.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.19880999999999 -9.22603)
629,-9.17619,-62.225069999999995,340.5,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,310.4,4.3,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.22507 -9.17619)
630,-9.16461,-62.21608000000001,349.9,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,313.2,12.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.21608000000001 -9.16461)
631,-9.17406,-62.21105,345.3,0.38,0.36,2015-09-19,1744,N,VIIRS,n,1,310.5,5.8,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-62.21105 -9.174060000000001)
632,-9.15726,-62.15286999999999,305.3,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.15286999999999 -9.157260000000001)
633,-9.15145,-62.15178,308.3,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.15178 -9.151450000000001)
634,-9.18445,-62.20111,304.2,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.1,0.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.20111 -9.18445)
635,-9.183689999999999,-62.2052,305.0,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.7,1.9,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.2052 -9.183689999999999)
636,-9.1786,-62.135169999999995,313.2,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,291.7,2.3,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.13517 -9.178599999999999)
637,-9.15223,-62.14761,302.6,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.1,0.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.14761 -9.152229999999999)
638,-9.17864,-62.19989,304.3,0.45,0.63,2015-09-20,449,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,9,20,4,49,2015-09-20 04:49:00,Sep,POINT (-62.19989 -9.17864)
639,-9.16285,-62.150009999999995,341.6,0.53,0.42,2015-09-20,1725,N,VIIRS,n,1,300.8,12.0,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-62.15000999999999 -9.162850000000001)
640,-9.18408,-62.131859999999996,346.5,0.53,0.42,2015-09-20,1725,N,VIIRS,n,1,296.7,18.9,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-62.13186 -9.18408)
641,-9.202639999999999,-62.17921,331.5,0.54,0.42,2015-09-20,1725,N,VIIRS,n,1,300.9,6.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-62.17921 -9.202639999999999)
642,-9.177430000000001,-62.19783,335.6,0.54,0.42,2015-09-20,1725,N,VIIRS,n,1,298.5,4.5,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-62.19783 -9.177430000000001)
643,-9.21941,-62.22133,330.6,0.77,0.77,2015-09-22,1647,N,VIIRS,n,1,289.9,10.6,0.0,,,,2015,9,22,16,47,2015-09-22 16:47:00,Sep,POINT (-62.22133 -9.21941)
644,-9.192,-62.24554000000001,367.0,0.51,0.66,2015-09-22,1827,N,VIIRS,h,1,294.6,18.4,0.0,,,,2015,9,22,18,27,2015-09-22 18:27:00,Sep,POINT (-62.24554000000001 -9.192)
645,-9.217789999999999,-62.215469999999996,347.2,0.51,0.66,2015-09-22,1827,N,VIIRS,n,1,293.3,9.1,0.0,,,,2015,9,22,18,27,2015-09-22 18:27:00,Sep,POINT (-62.21547 -9.217789999999999)
646,-9.19253,-62.2491,336.9,0.5,0.66,2015-09-22,1827,N,VIIRS,n,1,293.3,8.6,0.0,,,,2015,9,22,18,27,2015-09-22 18:27:00,Sep,POINT (-62.2491 -9.19253)
647,-9.19164,-62.244369999999996,367.0,0.51,0.66,2015-09-22,1827,N,VIIRS,h,1,294.9,8.6,0.0,,,,2015,9,22,18,27,2015-09-22 18:27:00,Sep,POINT (-62.24437 -9.19164)
648,-9.21955,-62.224830000000004,356.2,0.51,0.66,2015-09-22,1827,N,VIIRS,n,1,294.4,15.2,0.0,,,,2015,9,22,18,27,2015-09-22 18:27:00,Sep,POINT (-62.22483 -9.21955)
649,-9.2168,-62.22576,315.1,0.39,0.36,2015-09-23,533,N,VIIRS,n,1,294.0,1.7,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-62.22576 -9.216799999999999)
650,-9.21844,-62.21525,306.9,0.39,0.36,2015-09-23,533,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-62.21525 -9.218439999999999)
651,-9.21894,-62.19019,333.7,0.39,0.36,2015-09-23,533,N,VIIRS,n,1,293.3,3.8,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-62.19019 -9.21894)
652,-9.22226,-62.190709999999996,330.9,0.39,0.36,2015-09-23,533,N,VIIRS,n,1,293.1,3.7,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-62.19071 -9.22226)
653,-9.19305,-62.24714,307.6,0.39,0.36,2015-09-23,533,N,VIIRS,n,1,293.9,1.4,0.0,,,,2015,9,23,5,33,2015-09-23 05:33:00,Sep,POINT (-62.24714 -9.193049999999999)
654,-9.1948,-62.24039000000001,346.7,0.49,0.48,2015-09-23,1809,N,VIIRS,n,1,297.0,6.5,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-62.24039 -9.194800000000001)
655,-9.17729,-62.13588000000001,300.7,0.35,0.57,2015-09-25,455,N,VIIRS,n,1,276.4,3.1,0.0,,,,2015,9,25,4,55,2015-09-25 04:55:00,Sep,POINT (-62.13588000000001 -9.177289999999999)
656,-9.17849,-62.129369999999994,317.3,0.35,0.57,2015-09-25,455,N,VIIRS,n,1,277.6,3.0,0.0,,,,2015,9,25,4,55,2015-09-25 04:55:00,Sep,POINT (-62.12936999999999 -9.17849)
657,-9.17789,-62.132619999999996,347.7,0.35,0.57,2015-09-25,455,N,VIIRS,n,1,278.4,3.0,0.0,,,,2015,9,25,4,55,2015-09-25 04:55:00,Sep,POINT (-62.13262 -9.17789)
658,-9.18315,-62.13349,299.8,0.35,0.57,2015-09-25,455,N,VIIRS,n,1,277.3,0.8,0.0,,,,2015,9,25,4,55,2015-09-25 04:55:00,Sep,POINT (-62.13349 -9.183149999999999)
659,-9.18173,-62.2381,335.5,0.45,0.39,2015-09-25,1731,N,VIIRS,l,1,301.8,7.8,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.2381 -9.18173)
660,-9.17838,-62.151469999999996,335.2,0.44,0.39,2015-09-25,1731,N,VIIRS,l,1,301.7,7.2,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.15147 -9.178380000000001)
661,-9.17215,-62.27291999999999,344.3,0.45,0.39,2015-09-25,1731,N,VIIRS,l,1,305.3,21.3,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.27291999999999 -9.17215)
662,-9.16688,-62.16111,350.7,0.44,0.39,2015-09-25,1731,N,VIIRS,n,1,309.0,32.8,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.16111 -9.166880000000001)
663,-9.17964,-62.13462,343.2,0.44,0.39,2015-09-25,1731,N,VIIRS,l,1,309.8,10.5,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.13462 -9.179639999999999)
664,-9.18113,-62.13409,347.5,0.44,0.39,2015-09-25,1731,N,VIIRS,l,1,309.0,13.9,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.13409 -9.18113)
665,-9.17907,-62.13057,367.0,0.44,0.39,2015-09-25,1731,N,VIIRS,h,1,300.8,10.3,0.0,,,,2015,9,25,17,31,2015-09-25 17:31:00,Sep,POINT (-62.13057 -9.179069999999999)
666,-9.186119999999999,-62.127280000000006,306.2,0.72,0.76,2015-09-26,436,N,VIIRS,n,1,285.2,4.7,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-62.12728000000001 -9.186119999999999)
667,-9.17523,-62.1326,308.3,0.72,0.76,2015-09-26,436,N,VIIRS,n,1,285.2,6.1,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-62.1326 -9.175230000000001)
668,-9.183689999999999,-62.12676999999999,310.5,0.72,0.76,2015-09-26,436,N,VIIRS,n,1,285.1,4.6,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-62.12676999999999 -9.183689999999999)
669,-9.177710000000001,-62.13309,310.8,0.72,0.76,2015-09-26,436,N,VIIRS,n,1,285.7,4.6,0.0,,,,2015,9,26,4,36,2015-09-26 04:36:00,Sep,POINT (-62.13309 -9.177710000000001)
670,-9.1781,-62.1334,308.5,0.54,0.68,2015-09-26,617,N,VIIRS,n,1,281.9,1.7,0.0,,,,2015,9,26,6,17,2015-09-26 06:17:00,Sep,POINT (-62.1334 -9.178100000000001)
671,-9.18132,-62.129709999999996,306.4,0.54,0.68,2015-09-26,617,N,VIIRS,n,1,282.2,2.1,0.0,,,,2015,9,26,6,17,2015-09-26 06:17:00,Sep,POINT (-62.12971 -9.181319999999999)
672,-9.18498,-62.129569999999994,309.7,0.54,0.68,2015-09-26,617,N,VIIRS,n,1,282.7,2.5,0.0,,,,2015,9,26,6,17,2015-09-26 06:17:00,Sep,POINT (-62.12956999999999 -9.184979999999999)
673,-9.188189999999999,-62.12576,302.5,0.54,0.68,2015-09-26,617,N,VIIRS,n,1,283.4,1.5,0.0,,,,2015,9,26,6,17,2015-09-26 06:17:00,Sep,POINT (-62.12576 -9.188189999999999)
674,-9.16571,-62.15849,332.4,0.57,0.52,2015-09-26,1712,N,VIIRS,n,1,290.5,3.7,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-62.15849 -9.165710000000001)
675,-9.18619,-62.12865,330.5,0.57,0.52,2015-09-26,1712,N,VIIRS,n,1,293.3,7.3,0.0,,,,2015,9,26,17,12,2015-09-26 17:12:00,Sep,POINT (-62.12865 -9.18619)
676,-9.14118,-62.207469999999994,305.4,0.51,0.49,2015-09-27,558,N,VIIRS,n,1,286.7,1.2,0.0,,,,2015,9,27,5,58,2015-09-27 05:58:00,Sep,POINT (-62.20746999999999 -9.14118)
677,-9.18933,-62.13091,299.3,0.51,0.5,2015-09-27,558,N,VIIRS,n,1,280.0,1.2,0.0,,,,2015,9,27,5,58,2015-09-27 05:58:00,Sep,POINT (-62.13091 -9.18933)
678,-9.18908,-62.20827,350.1,0.6,0.71,2015-09-27,1653,N,VIIRS,n,1,287.8,13.2,0.0,,,,2015,9,27,16,53,2015-09-27 16:53:00,Sep,POINT (-62.20827 -9.189080000000001)
679,-9.17307,-62.1893,331.7,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,291.3,9.8,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.1893 -9.173069999999999)
680,-9.21187,-62.19823,208.0,0.65,0.73,2015-09-27,1834,N,VIIRS,l,1,300.0,169.9,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.19823 -9.211869999999999)
681,-9.174669999999999,-62.186580000000006,353.0,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,291.8,8.2,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.18658000000001 -9.174669999999999)
682,-9.18142,-62.1853,354.9,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,291.3,8.2,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.1853 -9.181419999999999)
683,-9.21303,-62.20424000000001,332.7,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,291.3,82.8,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.20424000000001 -9.21303)
684,-9.21071,-62.19224000000001,340.4,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,302.2,169.9,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.19224000000001 -9.210710000000001)
685,-9.20398,-62.19351999999999,367.0,0.65,0.73,2015-09-27,1834,N,VIIRS,h,1,292.2,169.9,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.19351999999999 -9.20398)
686,-9.20282,-62.187569999999994,333.4,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,292.1,111.4,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.18756999999999 -9.202819999999999)
687,-9.192910000000001,-62.20839,341.4,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,293.1,8.2,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.20839 -9.192910000000001)
688,-9.20629,-62.20544,350.7,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,291.6,82.8,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.20544 -9.206289999999999)
689,-9.20956,-62.18629,367.0,0.65,0.73,2015-09-27,1834,N,VIIRS,h,1,292.3,111.4,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.18629 -9.20956)
690,-9.20513,-62.199459999999995,340.8,0.65,0.73,2015-09-27,1834,N,VIIRS,n,1,294.6,169.9,0.0,,,,2015,9,27,18,34,2015-09-27 18:34:00,Sep,POINT (-62.19945999999999 -9.20513)
691,-9.18587,-62.12526999999999,310.9,0.42,0.38,2015-09-28,539,N,VIIRS,n,1,286.8,1.8,0.0,,,,2015,9,28,5,39,2015-09-28 05:39:00,Sep,POINT (-62.12526999999999 -9.18587)
692,-9.207939999999999,-62.240880000000004,339.4,0.45,0.47,2015-10-01,1718,N,VIIRS,n,1,291.1,10.3,0.0,,,,2015,10,1,17,18,2015-10-01 17:18:00,Oct,POINT (-62.24088 -9.207939999999999)
693,-9.2085,-62.24504,348.0,0.45,0.47,2015-10-01,1718,N,VIIRS,n,1,292.1,13.3,0.0,,,,2015,10,1,17,18,2015-10-01 17:18:00,Oct,POINT (-62.24504 -9.208500000000001)
694,-9.19322,-62.12441,348.5,0.41,0.6,2015-10-03,1821,N,VIIRS,n,1,294.6,7.1,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-62.12441 -9.19322)
695,-9.19389,-62.128119999999996,352.5,0.41,0.6,2015-10-03,1821,N,VIIRS,n,1,295.9,7.1,0.0,,,,2015,10,3,18,21,2015-10-03 18:21:00,Oct,POINT (-62.12812 -9.19389)
696,-9.19483,-62.12741,315.8,0.39,0.36,2015-10-04,526,N,VIIRS,n,1,293.3,1.4,0.0,,,,2015,10,4,5,26,2015-10-04 05:26:00,Oct,POINT (-62.12741 -9.19483)
697,-9.16494,-62.25734,315.4,0.44,0.46,2015-10-05,508,N,VIIRS,n,1,293.8,2.0,0.0,,,,2015,10,5,5,8,2015-10-05 05:08:00,Oct,POINT (-62.25734 -9.16494)
698,-9.159189999999999,-62.1989,336.7,0.38,0.36,2015-10-05,1743,N,VIIRS,n,1,302.4,4.0,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.1989 -9.159189999999999)
699,-9.1825,-62.155159999999995,344.2,0.39,0.36,2015-10-05,1743,N,VIIRS,n,1,304.7,3.2,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.15516 -9.182499999999999)
700,-9.17918,-62.15566999999999,338.7,0.39,0.36,2015-10-05,1743,N,VIIRS,n,1,300.1,3.6,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.15566999999999 -9.179180000000001)
701,-9.17043,-62.23239,337.4,0.38,0.36,2015-10-05,1743,N,VIIRS,n,1,304.2,5.3,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.23239 -9.17043)
702,-9.209539999999999,-62.176159999999996,342.3,0.39,0.36,2015-10-05,1743,N,VIIRS,n,1,303.7,5.8,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.17616 -9.209539999999999)
703,-9.169889999999999,-62.228880000000004,332.9,0.38,0.36,2015-10-05,1743,N,VIIRS,l,1,304.0,6.6,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.22888 -9.169889999999999)
704,-9.17322,-62.22837,337.0,0.38,0.36,2015-10-05,1743,N,VIIRS,n,1,303.7,5.5,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.22837 -9.173220000000001)
705,-9.17375,-62.231880000000004,339.3,0.38,0.36,2015-10-05,1743,N,VIIRS,n,1,305.6,7.9,0.0,,,,2015,10,5,17,43,2015-10-05 17:43:00,Oct,POINT (-62.23188 -9.17375)
