index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
409,-14.09925,-55.77949,295.4,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,274.7,0.6,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.77949 -14.09925)
410,-14.11544,-55.78601,296.0,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,276.1,0.8,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78601 -14.11544)
411,-14.11585,-55.78236999999999,306.4,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,275.4,1.0,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78236999999999 -14.11585)
412,-14.12899,-55.79316,332.2,0.53,0.67,2019-06-19,1630,N,VIIRS,n,1,295.2,3.7,0.0,,,,2019,6,19,16,30,2019-06-19 16:30:00,Jun,POINT (-55.79316 -14.12899)
413,-14.126610000000001,-55.787459999999996,333.9,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,289.9,4.8,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.78746 -14.12661)
414,-14.11164,-55.784459999999996,336.2,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,294.3,5.7,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.78446 -14.11164)
415,-14.113010000000001,-55.790659999999995,333.2,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,291.1,5.7,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.79066 -14.11301)
416,-14.11188,-55.78665,339.5,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,293.9,9.8,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.78665 -14.11188)
417,-14.11982,-55.78912,341.4,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,291.4,5.7,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.78912 -14.11982)
418,-14.12001,-55.79128000000001,330.8,0.68,0.74,2019-06-19,1810,N,VIIRS,n,1,290.2,6.5,0.0,,,,2019,6,19,18,10,2019-06-19 18:10:00,Jun,POINT (-55.79128000000001 -14.12001)
419,-14.100779999999999,-55.79078000000001,308.3,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,285.8,1.7,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.79078000000001 -14.10078)
420,-14.102210000000001,-55.78021,303.3,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,288.2,0.9,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78021 -14.10221)
421,-14.114239999999999,-55.78187,298.1,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,287.5,1.3,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78187 -14.11424)
422,-14.09348,-55.784369999999996,309.0,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,286.9,2.3,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78437 -14.09348)
423,-14.1055,-55.78606,300.4,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,286.2,0.9,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78606 -14.1055)
424,-14.1128,-55.79241999999999,318.7,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,285.5,1.9,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.79241999999999 -14.1128)
425,-14.11023,-55.781319999999994,300.8,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,287.5,1.3,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78131999999999 -14.11023)
426,-14.10622,-55.78077,301.0,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,287.5,0.9,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.78077 -14.10622)
427,-14.1168,-55.79297,307.9,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,285.1,1.1,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.79297 -14.1168)
428,-14.11752,-55.7877,316.1,0.57,0.43,2019-06-20,518,N,VIIRS,n,1,286.7,2.3,0.0,,,,2019,6,20,5,18,2019-06-20 05:18:00,Jun,POINT (-55.7877 -14.11752)
429,-14.11096,-55.78611,351.1,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,301.2,8.1,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78611 -14.11096)
430,-14.11156,-55.78918,367.0,0.34,0.56,2019-06-20,1751,N,VIIRS,h,1,299.2,8.1,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78918 -14.11156)
431,-14.102529999999998,-55.79747,330.1,0.33,0.56,2019-06-20,1751,N,VIIRS,n,1,298.1,3.0,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.79747 -14.10253)
432,-14.101920000000002,-55.794380000000004,340.9,0.33,0.56,2019-06-20,1751,N,VIIRS,n,1,299.4,3.0,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.79438 -14.10192)
433,-14.0995,-55.78201,347.0,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,300.1,3.4,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78201 -14.0995)
434,-14.10131,-55.79128000000001,333.5,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,297.5,3.2,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.79128000000001 -14.10131)
435,-14.094370000000001,-55.783030000000004,330.6,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,298.8,1.7,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78303 -14.09437)
436,-14.094970000000002,-55.78612,330.8,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,294.0,1.7,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78612 -14.09497)
437,-14.11036,-55.783030000000004,367.0,0.34,0.56,2019-06-20,1751,N,VIIRS,h,1,302.2,13.9,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78303 -14.11036)
438,-14.104629999999998,-55.780969999999996,331.9,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,300.5,3.4,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78097 -14.10463)
439,-14.105229999999999,-55.78406999999999,336.1,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,298.2,3.4,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78406999999999 -14.10523)
440,-14.105839999999999,-55.78716,330.2,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,299.0,3.2,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.78716 -14.10584)
441,-14.10644,-55.79025,344.5,0.34,0.56,2019-06-20,1751,N,VIIRS,n,1,298.6,3.2,0.0,,,,2019,6,20,17,51,2019-06-20 17:51:00,Jun,POINT (-55.79025 -14.10644)
442,-14.09244,-55.784530000000004,300.8,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,288.7,0.4,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78453 -14.09244)
443,-14.1096,-55.78371,313.6,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,289.0,1.7,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78371 -14.1096)
444,-14.09576,-55.78508000000001,298.9,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,288.6,0.4,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78508000000001 -14.09576)
445,-14.099639999999999,-55.78207,308.1,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,290.5,0.8,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78207 -14.09964)
446,-14.11237,-55.787819999999996,308.9,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,289.2,2.0,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78782 -14.11237)
447,-14.11292,-55.78425,334.9,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,290.2,2.0,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78425 -14.11292)
448,-14.102960000000001,-55.78261,308.1,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,289.5,0.8,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78261 -14.10296)
449,-14.105720000000002,-55.786719999999995,327.4,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,289.5,1.7,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78672 -14.10572)
450,-14.106279999999998,-55.783159999999995,324.3,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,290.1,1.7,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78316 -14.10628)
451,-14.10904,-55.78726999999999,306.8,0.38,0.36,2019-06-21,500,N,VIIRS,n,1,288.5,1.7,0.0,,,,2019,6,21,5,0,2019-06-21 05:00:00,Jun,POINT (-55.78726999999999 -14.10904)
452,-14.10617,-55.77295,343.9,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,304.6,74.9,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.77295 -14.10617)
453,-14.110779999999998,-55.77704,367.0,0.51,0.41,2019-06-21,1733,N,VIIRS,l,1,326.3,41.5,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.77704 -14.11078)
454,-14.10997,-55.77226999999999,367.0,0.51,0.41,2019-06-21,1733,N,VIIRS,h,1,334.4,74.9,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.77226999999999 -14.10997)
455,-14.11375,-55.77158000000001,346.9,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,317.8,85.1,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.77158000000001 -14.11375)
456,-14.116729999999999,-55.766119999999994,332.7,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,301.3,85.1,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.76611999999999 -14.11673)
457,-14.09264,-55.78516,352.1,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,307.9,13.1,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78516 -14.09264)
458,-14.096429999999998,-55.78449000000001,352.7,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,312.4,13.1,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78449000000001 -14.09643)
459,-14.100220000000002,-55.783809999999995,337.8,0.51,0.41,2019-06-21,1733,N,VIIRS,l,1,311.6,14.4,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78381 -14.10022)
460,-14.10699,-55.77773000000001,355.8,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,313.7,41.5,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.77773000000001 -14.10699)
461,-14.102620000000002,-55.79793000000001,333.3,0.51,0.41,2019-06-21,1733,N,VIIRS,l,1,307.1,2.7,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.79793000000001 -14.10262)
462,-14.112379999999998,-55.78648000000001,340.9,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,308.5,8.4,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78648 -14.11238)
463,-14.10481,-55.78785,350.0,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,312.0,23.1,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78785 -14.10481)
464,-14.09424,-55.79454000000001,333.3,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,300.6,8.3,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.79454 -14.09424)
465,-14.10859,-55.78716,344.8,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,307.7,8.4,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78716 -14.10859)
466,-14.10779,-55.78246,337.4,0.51,0.41,2019-06-21,1733,N,VIIRS,l,1,311.3,41.5,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78246 -14.10779)
467,-14.09803,-55.79389000000001,353.4,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,310.8,8.3,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.79389 -14.09803)
468,-14.11617,-55.78579000000001,334.5,0.51,0.41,2019-06-21,1733,N,VIIRS,n,1,304.1,4.6,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78579000000001 -14.11617)
469,-14.11537,-55.78108,333.4,0.51,0.41,2019-06-21,1733,N,VIIRS,l,1,304.1,7.3,0.0,,,,2019,6,21,17,33,2019-06-21 17:33:00,Jun,POINT (-55.78108 -14.11537)
470,-14.10864,-55.78664000000001,313.2,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.3,1.7,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78664000000001 -14.10864)
471,-14.10565,-55.78086,302.4,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.0,1.8,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78086 -14.10565)
472,-14.093129999999999,-55.78365,307.0,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.2,1.8,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78365 -14.09313)
473,-14.097010000000001,-55.7844,316.3,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.8,1.8,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.7844 -14.09701)
474,-14.1,-55.79018000000001,332.2,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.6,3.1,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.79018000000001 -14.1)
475,-14.100879999999998,-55.78514000000001,332.1,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.5,3.1,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78514000000001 -14.10088)
476,-14.103879999999998,-55.79091999999999,307.9,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,287.8,3.1,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.79091999999999 -14.10388)
477,-14.099110000000001,-55.795230000000004,303.8,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,287.7,2.3,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.79523 -14.09911)
478,-14.1134,-55.78236,299.1,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.2,2.0,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78236 -14.1134)
479,-14.112520000000002,-55.7874,308.1,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,287.9,1.7,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.7874 -14.11252)
480,-14.095229999999999,-55.7945,303.4,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.1,1.6,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.7945 -14.09523)
481,-14.10476,-55.78589,315.7,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,287.8,3.1,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78589 -14.10476)
482,-14.116389999999999,-55.78816,334.2,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,289.8,5.6,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78816 -14.11639)
483,-14.117270000000001,-55.78313000000001,310.2,0.54,0.42,2019-06-22,441,N,VIIRS,n,1,288.0,1.5,0.0,,,,2019,6,22,4,41,2019-06-22 04:41:00,Jun,POINT (-55.78313000000001 -14.11727)
484,-14.116129999999998,-55.78886,344.7,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,313.3,16.9,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78886 -14.11613)
485,-14.102770000000001,-55.79094,351.5,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,314.9,13.6,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.79094 -14.10277)
486,-14.09997,-55.79505,348.1,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,316.8,13.6,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.79505 -14.09997)
487,-14.112789999999999,-55.78938,341.0,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,314.5,16.9,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78938 -14.11279)
488,-14.11225,-55.78578,343.2,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,315.3,9.8,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78578 -14.11225)
489,-14.11171,-55.782180000000004,345.7,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,316.2,9.8,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78218 -14.11171)
490,-14.098360000000001,-55.784259999999996,349.5,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,316.6,7.5,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78426 -14.09836)
491,-14.10331,-55.79453,341.6,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,316.5,13.6,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.79453 -14.10331)
492,-14.102229999999999,-55.787330000000004,355.3,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,315.8,7.5,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78733 -14.10223)
493,-14.095020000000002,-55.78479,342.0,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,315.6,5.5,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78479 -14.09502)
494,-14.099429999999998,-55.79145,348.8,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,314.7,13.6,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.79145 -14.09943)
495,-14.1256,-55.78371,337.9,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,312.3,8.6,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.78371 -14.1256)
496,-14.091679999999998,-55.7853,354.0,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,309.3,5.5,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.7853 -14.09168)
497,-14.1073,-55.77551999999999,343.7,0.39,0.36,2019-06-22,1714,N,VIIRS,n,1,311.5,11.1,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.77551999999999 -14.1073)
498,-14.103420000000002,-55.772459999999995,336.7,0.39,0.36,2019-06-22,1714,N,VIIRS,l,1,308.2,6.5,0.0,,,,2019,6,22,17,14,2019-06-22 17:14:00,Jun,POINT (-55.77246 -14.10342)
499,-14.09249,-55.7831,308.0,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.3,1.2,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.7831 -14.09249)
500,-14.113520000000001,-55.78785,329.4,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.9,2.0,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.78785 -14.11352)
501,-14.11284,-55.79128000000001,306.1,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.4,2.0,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79128000000001 -14.11284)
502,-14.11418,-55.78445,312.5,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,289.0,1.8,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.78445 -14.11418)
503,-14.106929999999998,-55.79343000000001,320.2,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.4,1.5,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79343000000001 -14.10693)
504,-14.108929999999999,-55.78324,321.8,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.5,0.9,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.78324 -14.10893)
505,-14.10167,-55.79224,317.1,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.9,1.5,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79224 -14.10167)
506,-14.103679999999999,-55.78205,298.9,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.4,0.9,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.78205 -14.10368)
507,-14.100999999999999,-55.79565,300.0,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,287.8,1.5,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79565 -14.101)
508,-14.095720000000002,-55.79453,304.2,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,288.1,0.8,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79453 -14.09572)
509,-14.1076,-55.79004000000001,305.5,0.36,0.57,2019-06-23,422,N,VIIRS,n,1,287.6,3.1,0.0,,,,2019,6,23,4,22,2019-06-23 04:22:00,Jun,POINT (-55.79004 -14.1076)
510,-14.067160000000001,-55.78924,353.6,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,311.2,19.2,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78924 -14.06716)
511,-14.09707,-55.793119999999995,341.7,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,306.8,4.0,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.79311999999999 -14.09707)
512,-14.10895,-55.787659999999995,342.3,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,309.5,9.0,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78766 -14.10895)
513,-14.10431,-55.7844,345.9,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,314.2,13.1,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.7844 -14.10431)
514,-14.104820000000002,-55.7882,337.6,0.4,0.45,2019-06-23,1655,N,VIIRS,l,1,312.5,5.8,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.7882 -14.10482)
515,-14.10069,-55.788740000000004,337.2,0.4,0.45,2019-06-23,1655,N,VIIRS,l,1,311.6,5.8,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78874 -14.10069)
516,-14.096060000000001,-55.78548000000001,353.4,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,311.7,9.7,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78548000000001 -14.09606)
517,-14.113079999999998,-55.78713000000001,347.5,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,315.0,9.0,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78713 -14.11308)
518,-14.112570000000002,-55.783319999999996,339.9,0.4,0.45,2019-06-23,1655,N,VIIRS,l,1,313.9,15.5,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78332 -14.11257)
519,-14.097579999999999,-55.79693,343.0,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,311.9,4.1,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.79693 -14.09758)
520,-14.11486,-55.78648000000001,348.1,0.4,0.45,2019-06-23,1655,N,VIIRS,n,1,314.1,14.2,0.0,,,,2019,6,23,16,55,2019-06-23 16:55:00,Jun,POINT (-55.78648 -14.11486)
521,-14.107220000000002,-55.788109999999996,302.5,0.49,0.65,2019-06-24,544,N,VIIRS,n,1,286.3,0.7,0.0,,,,2019,6,24,5,44,2019-06-24 05:44:00,Jun,POINT (-55.78811 -14.10722)
522,-14.11385,-55.78411,299.7,0.49,0.65,2019-06-24,544,N,VIIRS,n,1,286.9,0.7,0.0,,,,2019,6,24,5,44,2019-06-24 05:44:00,Jun,POINT (-55.78411 -14.11385)
523,-14.09518,-55.7886,339.0,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,299.4,6.7,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.7886 -14.09518)
524,-14.106539999999999,-55.78736,367.0,0.41,0.61,2019-06-24,1636,N,VIIRS,h,1,306.5,9.2,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78736 -14.10654)
525,-14.10131,-55.79195,367.0,0.41,0.61,2019-06-24,1636,N,VIIRS,h,1,307.8,10.1,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.79195 -14.10131)
526,-14.107000000000001,-55.79136,352.0,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,304.7,9.8,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.79136 -14.107)
527,-14.101770000000002,-55.79594,348.8,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,306.7,10.1,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.79594 -14.10177)
528,-14.106079999999999,-55.78337,367.0,0.41,0.61,2019-06-24,1636,N,VIIRS,h,1,306.3,9.2,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78337 -14.10608)
529,-14.112229999999998,-55.78679,340.4,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,305.8,9.2,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78679 -14.11223)
530,-14.1004,-55.78397,347.1,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,305.8,6.7,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78397 -14.1004)
531,-14.10086,-55.78796,348.3,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,305.1,6.7,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78796 -14.10086)
532,-14.09472,-55.78459,354.4,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,306.4,6.7,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78459 -14.09472)
533,-14.117460000000001,-55.78226,331.9,0.41,0.61,2019-06-24,1636,N,VIIRS,n,1,304.6,6.0,0.0,,,,2019,6,24,16,36,2019-06-24 16:36:00,Jun,POINT (-55.78226 -14.11746)
