index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
630,-10.04994,-44.23272,346.2,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.4,4.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.23272 -10.04994)
631,-10.054839999999999,-44.26095,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,l,1,341.9,145.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26095 -10.05484)
632,-10.05028,-44.26187,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,312.3,31.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26187 -10.05028)
633,-10.048639999999999,-44.25245,348.7,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,316.0,10.2,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.25245 -10.04864)
634,-10.0527,-44.27577,343.5,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,316.9,23.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27577 -10.0527)
635,-10.04734,-44.27213,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,316.0,23.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27213 -10.04734)
636,-10.0336,-44.220459999999996,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,327.5,140.4,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22046 -10.0336)
637,-9.9876,-44.22841,348.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,304.3,15.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.22841 -9.9876)
638,-9.99049,-44.21799,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,306.0,14.5,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.21799 -9.990489999999999)
639,-10.03739,-44.26921,354.1,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,315.9,10.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26921 -10.03739)
640,-10.02817,-44.27052,340.3,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,312.1,8.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.27052 -10.02817)
641,-10.01937,-44.24735,347.6,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,314.8,9.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24735 -10.01937)
642,-10.01729,-44.26238,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,339.4,50.1,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26238 -10.01729)
643,-10.018130000000001,-44.26714000000001,367.0,0.52,0.5,2015-10-18,1658,N,VIIRS,h,1,322.0,118.0,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.26714 -10.01813)
644,-10.01476,-44.24805,348.8,0.52,0.5,2015-10-18,1658,N,VIIRS,n,1,313.9,9.8,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.24805 -10.01476)
645,-10.00323,-44.188520000000004,311.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.6,2.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.18852 -10.00323)
646,-9.97162,-44.24154,312.6,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.0,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24154 -9.97162)
647,-9.95837,-44.23019,307.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23019 -9.95837)
648,-10.01651,-44.22234,306.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.5,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.22234 -10.01651)
649,-10.006160000000001,-44.19357,309.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.4,2.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.19357 -10.00616)
650,-10.05004,-44.23957,341.6,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.9,4.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23957 -10.05004)
651,-10.04974,-44.25043,311.0,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.6,4.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.25043 -10.04974)
652,-10.050469999999999,-44.24599,354.1,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,304.5,6.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24599 -10.05047)
653,-10.02092,-44.21857,305.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.6,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21857 -10.02092)
654,-10.010689999999999,-44.280229999999996,309.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,293.8,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.28023 -10.01069)
655,-10.026060000000001,-44.210390000000004,330.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.7,2.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21039 -10.02606)
656,-9.99002,-44.22227,307.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.4,1.8,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.22227 -9.990019999999999)
657,-9.967189999999999,-44.24532,314.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.9,2.2,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24532 -9.967189999999999)
658,-9.95613,-44.24347,315.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.9,2.8,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24347 -9.95613)
659,-9.95319,-44.23843,327.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.0,2.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23843 -9.953189999999999)
660,-10.00029,-44.183479999999996,328.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.8,3.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.18348 -10.00029)
661,-10.02767,-44.26937,321.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.3,4.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.26937 -10.02767)
662,-10.02325,-44.2732,307.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.1,2.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2732 -10.02325)
663,-10.02621,-44.27825,311.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,294.0,6.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27825 -10.02621)
664,-10.03507,-44.27053,309.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.8,2.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27053 -10.03507)
665,-9.98928,-44.22664,320.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.0,1.8,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.22664 -9.989280000000001)
666,-10.01216,-44.271390000000004,308.2,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.0,1.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27139 -10.01216)
667,-10.03637,-44.21667,309.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.9,1.9,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21667 -10.03637)
668,-10.01143,-44.27581,304.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,294.8,1.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27581 -10.01143)
669,-9.97237,-44.23713,308.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.2,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23713 -9.97237)
670,-9.95244,-44.24285,307.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,294.9,1.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24285 -9.952439999999999)
671,-9.985610000000001,-44.22598,307.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.6,1.9,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.22598 -9.985610000000001)
672,-10.02694,-44.2738,354.6,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,300.4,6.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2738 -10.02694)
673,-10.03064,-44.2744,351.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,298.9,6.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2744 -10.03064)
674,-10.04751,-44.240970000000004,337.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,298.7,6.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24097 -10.04751)
675,-10.02164,-44.21419,310.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.5,2.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21419 -10.02164)
676,-9.98707,-44.217240000000004,311.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,294.6,1.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21724 -9.987069999999999)
677,-10.0299,-44.278859999999995,330.3,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.0,6.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27885999999999 -10.0299)
678,-9.95762,-44.234609999999996,307.2,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.7,1.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23461 -9.95762)
679,-10.03709,-44.2123,321.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.0,1.9,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2123 -10.03709)
680,-10.03341,-44.21165,338.0,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.1,4.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21165 -10.03341)
681,-10.029739999999999,-44.211009999999995,337.9,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.2,4.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21100999999999 -10.02974)
682,-10.02533,-44.2148,317.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.0,2.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2148 -10.02533)
683,-10.0246,-44.2192,306.0,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.3,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2192 -10.0246)
684,-10.01724,-44.21796,314.1,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.9,1.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21796 -10.01724)
685,-10.0069,-44.18918,322.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.1,2.0,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.18918 -10.0069)
686,-10.003960000000001,-44.18412,329.2,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.4,3.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.18412 -10.00396)
687,-10.04823,-44.23657,312.2,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.5,3.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23657 -10.04823)
688,-10.036669999999999,-44.273509999999995,309.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.3,2.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.27350999999999 -10.03667)
689,-10.04635,-44.23896,324.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.3,2.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23896 -10.04635)
690,-10.047839999999999,-44.23021,313.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.9,2.9,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23021 -10.04784)
691,-10.05222,-44.24901,338.6,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,298.4,5.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24901 -10.05222)
692,-10.05298,-44.24459,326.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.8,4.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24459 -10.05298)
693,-10.05072,-44.25786,310.6,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.5,2.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.25786 -10.05072)
694,-10.05515,-44.25411,318.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.1,3.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.25411 -10.05515)
695,-9.99075,-44.21788,305.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,294.9,1.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21788 -9.99075)
696,-9.970880000000001,-44.24597,319.5,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.7,2.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24597 -9.970880000000001)
697,-9.95912,-44.2258,310.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.1,1.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.2258 -9.95912)
698,-9.95688,-44.23903,311.0,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.0,1.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23903 -9.95688)
699,-9.95394,-44.23399000000001,317.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.8,2.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.23399000000001 -9.953939999999999)
700,-10.04929,-44.243970000000004,336.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,301.4,4.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24397 -10.04929)
701,-10.05365,-44.26295,317.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.3,6.2,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.26295 -10.05365)
702,-10.0544,-44.25853,351.8,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,301.3,6.2,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.25853 -10.0544)
703,-10.04854,-44.24838,325.1,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.8,5.3,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24838 -10.04854)
704,-10.04561,-44.243359999999996,313.7,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,296.2,2.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24336 -10.04561)
705,-10.05119,-44.24158,338.4,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,297.8,6.6,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.24158 -10.05119)
706,-10.032689999999999,-44.21605,308.2,0.48,0.4,2015-10-19,404,N,VIIRS,n,1,295.5,4.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-44.21605 -10.03269)
707,-9.952910000000001,-44.23624,348.5,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,314.4,12.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.23624 -9.952910000000001)
708,-10.02975,-44.2715,350.4,0.42,0.38,2015-10-19,1640,N,VIIRS,l,1,320.5,14.2,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.2715 -10.02975)
709,-10.03502,-44.28248,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,320.9,7.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28248 -10.03502)
710,-10.04157,-44.29355,342.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,311.5,19.2,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.29355 -10.04157)
711,-10.05565,-44.24801,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,315.3,16.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.24801 -10.05565)
712,-10.039639999999999,-44.21478,348.4,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,313.7,37.4,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21478 -10.03964)
713,-10.0432,-44.28149000000001,348.8,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,304.6,6.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28149000000001 -10.0432)
714,-10.042589999999999,-44.27768,347.4,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,299.7,5.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27768 -10.04259)
715,-10.03562,-44.28632,355.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.6,7.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28632 -10.03562)
716,-10.05851,-44.24358,354.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,313.6,7.4,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.24358 -10.05851)
717,-10.01418,-44.285740000000004,343.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.5,45.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28574 -10.01418)
718,-10.03382,-44.274809999999995,356.2,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,320.5,7.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27481 -10.03382)
719,-10.034419999999999,-44.27863,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,322.2,7.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27863 -10.03442)
720,-10.02763,-44.21232,351.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,320.4,26.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21232 -10.02763)
721,-10.03688,-44.28647,353.5,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,314.5,6.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28647 -10.03688)
722,-10.035039999999999,-44.27499,355.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,320.0,7.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27499 -10.03504)
723,-10.04442,-44.28915,347.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,313.9,10.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28915 -10.04442)
724,-10.04096,-44.28972,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,319.5,19.2,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28972 -10.04096)
725,-10.03626,-44.28263,354.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,314.8,6.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28263 -10.03626)
726,-10.03909,-44.285740000000004,345.6,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,308.3,7.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28574 -10.03909)
727,-10.025089999999999,-44.21311,346.3,0.42,0.38,2015-10-19,1640,N,VIIRS,l,1,319.8,20.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21311 -10.02509)
728,-10.03973,-44.282070000000004,350.4,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,306.8,6.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28207 -10.03973)
729,-10.03035,-44.27534,343.2,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,317.5,11.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27534 -10.03035)
730,-9.98933,-44.21843,347.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,314.9,12.6,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21843 -9.989330000000001)
731,-10.03095,-44.27918,349.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,317.2,11.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27918 -10.03095)
732,-10.032160000000001,-44.2869,352.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,321.8,21.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.2869 -10.03216)
733,-10.02748,-44.27972000000001,367.0,0.42,0.38,2015-10-19,1640,N,VIIRS,h,1,323.1,11.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27972 -10.02748)
734,-10.026869999999999,-44.27588,349.8,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,319.0,11.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27588 -10.02687)
735,-10.028080000000001,-44.283590000000004,356.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,323.5,21.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28359 -10.02808)
736,-10.02869,-44.287459999999996,346.5,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,313.4,21.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28746 -10.02869)
737,-10.024,-44.28026,352.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,317.9,31.6,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28026 -10.024)
738,-9.95352,-44.2401,354.7,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,313.7,12.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.2401 -9.953519999999999)
739,-10.03749,-44.29029,356.5,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,320.1,19.2,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.29029 -10.03749)
740,-10.03849,-44.281909999999996,349.1,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,306.5,7.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28191 -10.03849)
741,-10.03912,-44.27825,352.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.4,7.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.27825 -10.03912)
742,-10.04728,-44.28475,350.2,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,306.2,6.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28475 -10.04728)
743,-10.05504,-44.244170000000004,354.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,318.0,24.0,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.24417 -10.05504)
744,-10.03565,-44.2788,355.2,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,315.3,7.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.2788 -10.03565)
745,-10.03155,-44.28304,356.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,318.5,21.3,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28304 -10.03155)
746,-10.040289999999999,-44.293409999999994,341.7,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,311.4,19.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.29340999999999 -10.04029)
747,-10.01826,-44.28905,349.6,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.7,45.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28905 -10.01826)
748,-10.013580000000001,-44.28188,350.8,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,319.5,13.2,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28188 -10.01358)
749,-10.00656,-44.19177,348.3,0.43,0.38,2015-10-19,1640,N,VIIRS,n,1,315.8,10.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.19177 -10.00656)
750,-10.02414,-44.21286,352.9,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.6,26.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21286 -10.02414)
751,-10.03969,-44.28958,354.0,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,317.5,19.5,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28958 -10.03969)
752,-10.040339999999999,-44.2859,344.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,303.7,6.1,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.2859 -10.04034)
753,-10.02858,-44.21257,347.6,0.42,0.38,2015-10-19,1640,N,VIIRS,l,1,319.8,20.7,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21257 -10.02858)
754,-10.04381,-44.28532,355.2,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.7,6.8,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.28532 -10.04381)
755,-10.032060000000001,-44.21202,350.3,0.42,0.38,2015-10-19,1640,N,VIIRS,l,1,325.0,23.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21202 -10.03206)
756,-10.03616,-44.21533,356.3,0.42,0.38,2015-10-19,1640,N,VIIRS,n,1,316.7,23.9,0.0,,,,2015,10,19,16,40,2015-10-19 16:40:00,Oct,POINT (-44.21533 -10.03616)
