index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
601,-7.86954,-54.806909999999995,352.6,0.38,0.44,2019-08-19,1724,N,VIIRS,n,1.0NRT,305.7,8.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-54.80690999999999 -7.86954)
602,-7.835739999999999,-54.80175,367.0,0.39,0.44,2019-08-19,1724,N,VIIRS,h,1.0NRT,314.9,22.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-54.80175 -7.835739999999999)
603,-7.834460000000001,-54.79062,353.4,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,299.9,11.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79062 -7.834460000000001)
604,-7.83368,-54.79514,303.1,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.2,11.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79514 -7.83368)
605,-7.83524,-54.78613000000001,312.4,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.2,3.8,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78613000000001 -7.83524)
606,-7.83893,-54.7914,340.4,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,291.8,11.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.7914 -7.83893)
607,-7.8397,-54.786919999999995,306.7,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,291.7,3.8,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78691999999999 -7.8397)
608,-7.84417,-54.78775,307.3,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,291.8,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78775 -7.84417)
609,-7.8531,-54.78938,304.4,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,293.1,1.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78938 -7.8531)
610,-7.853860000000001,-54.78494,303.6,0.49,0.48,2019-08-20,430,N,VIIRS,n,1.0NRT,292.3,1.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78494 -7.853860000000001)
611,-7.8568,-54.79465,305.9,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.4,2.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79465 -7.8568)
612,-7.85756,-54.790209999999995,312.6,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.4,1.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79020999999999 -7.85756)
613,-7.8612600000000015,-54.7955,308.5,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,293.2,1.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.7955 -7.861260000000001)
614,-7.8620199999999985,-54.79105,310.2,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.4,1.1,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79105 -7.862019999999999)
615,-7.86278,-54.786590000000004,306.4,0.49,0.48,2019-08-20,430,N,VIIRS,n,1.0NRT,292.2,1.1,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.78659 -7.86278)
616,-7.864960000000001,-54.800819999999995,304.3,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.9,1.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.80081999999999 -7.864960000000001)
617,-7.86573,-54.79628,307.7,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,293.5,1.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79628 -7.86573)
618,-7.86649,-54.79184,302.5,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.0,1.1,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79184 -7.86649)
619,-7.8037,-54.80836,311.5,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.5,1.6,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.80836 -7.8037)
620,-7.8008,-54.798590000000004,319.0,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.6,2.3,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.79859 -7.8008)
621,-7.80001,-54.80307,312.9,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,293.5,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.80307 -7.80001)
622,-7.795539999999999,-54.80226999999999,309.5,0.49,0.49,2019-08-20,430,N,VIIRS,n,1.0NRT,292.6,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-54.80226999999999 -7.795539999999999)
623,-7.80075,-54.809490000000004,351.5,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,308.6,30.3,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.80949 -7.80075)
624,-7.83622,-54.79695,348.5,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,308.0,12.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79695 -7.83622)
625,-7.84575,-54.79808000000001,351.2,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,312.6,8.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79808000000001 -7.84575)
626,-7.8490800000000025,-54.79756999999999,353.6,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,311.1,8.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79756999999999 -7.849080000000001)
627,-7.84854,-54.794090000000004,354.6,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,315.7,8.6,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79409 -7.84854)
628,-7.84801,-54.7906,350.8,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,314.1,28.7,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.7906 -7.84801)
629,-7.85187,-54.79358000000001,348.0,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,318.6,52.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79358000000001 -7.85187)
630,-7.85133,-54.79009,350.0,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,314.3,22.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.79009 -7.85133)
631,-7.8508,-54.786609999999996,347.9,0.38,0.36,2019-08-20,1706,N,VIIRS,n,1.0NRT,315.1,22.4,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-54.78661 -7.8508)
632,-7.75455,-54.81031,342.8,0.41,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,302.9,11.0,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.81031 -7.75455)
633,-7.7512300000000005,-54.810559999999995,339.3,0.41,0.37,2019-08-25,1712,N,VIIRS,n,1.0NRT,295.2,5.1,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.81056 -7.751230000000001)
634,-7.849369999999999,-54.85614,351.3,0.59,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,315.4,73.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.85614 -7.84937)
635,-7.84675,-54.85941,306.3,0.59,0.53,2019-08-27,1636,N,VIIRS,l,1.0NRT,309.5,90.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.85941 -7.84675)
636,-7.8460300000000025,-54.85391,354.7,0.59,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,318.0,125.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.85391 -7.846030000000001)
637,-7.840110000000001,-54.837109999999996,303.8,0.45,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.5,1.6,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.83711 -7.840110000000001)
638,-7.8395199999999985,-54.84119000000001,303.2,0.45,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.8,1.8,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.84119 -7.839519999999999)
639,-7.9051,-54.88626,346.2,0.63,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,297.9,10.4,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88626 -7.9051)
640,-7.89843,-54.8872,351.2,0.63,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,300.4,10.4,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.8872 -7.89843)
641,-7.902,-54.888709999999996,367.0,0.63,0.72,2019-08-28,1618,N,VIIRS,h,1.0NRT,300.5,18.6,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.88871 -7.902)
642,-7.80974,-54.941069999999996,331.7,0.63,0.72,2019-08-28,1800,N,VIIRS,n,1.0NRT,294.4,6.1,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.94107 -7.80974)
643,-7.90615,-54.88684,350.5,0.63,0.72,2019-08-28,1800,N,VIIRS,n,1.0NRT,298.5,12.6,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.88684 -7.90615)
644,-7.90285,-54.88743,335.9,0.63,0.72,2019-08-28,1800,N,VIIRS,n,1.0NRT,298.4,13.0,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.88743 -7.90285)
645,-7.7541699999999985,-54.80904,335.6,0.64,0.72,2019-08-28,1800,N,VIIRS,n,1.0NRT,296.4,12.1,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.80904 -7.754169999999999)
646,-7.753039999999999,-54.80307,349.3,0.64,0.72,2019-08-28,1800,N,VIIRS,n,1.0NRT,296.9,12.1,,D,,,2019,8,28,18,0,2019-08-28 18:00:00,Aug,POINT (-54.80307 -7.753039999999999)
647,-7.811260000000001,-54.94047,328.3,0.39,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,295.0,2.6,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.94047 -7.811260000000001)
648,-7.84622,-54.835390000000004,302.1,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,291.2,0.3,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.83539 -7.84622)
649,-7.84284,-54.834869999999995,305.8,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,293.9,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.83487 -7.84284)
650,-7.839469999999999,-54.83435,304.5,0.4,0.37,2019-08-29,500,N,VIIRS,n,1.0NRT,294.2,0.9,,N,,,2019,8,29,5,0,2019-08-29 05:00:00,Aug,POINT (-54.83435 -7.839469999999999)
651,-7.77849,-54.873780000000004,318.7,0.48,0.4,2019-08-30,442,N,VIIRS,n,1.0NRT,291.8,2.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-54.87378 -7.77849)
652,-7.808289999999999,-54.937709999999996,352.2,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.1,7.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.93771 -7.80829)
653,-7.80466,-54.93829,333.8,0.46,0.39,2019-08-30,1718,N,VIIRS,n,1.0NRT,285.2,7.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.93829 -7.80466)
654,-7.77911,-54.87275,333.3,0.47,0.4,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.4,4.7,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-54.87275 -7.77911)
655,-7.80634,-54.94011,304.2,0.32,0.55,2019-08-31,424,N,VIIRS,n,1.0NRT,291.0,0.9,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-54.94011 -7.80634)
656,-7.82757,-54.80931999999999,329.3,0.48,0.65,2019-09-02,1624,N,VIIRS,l,1.0NRT,299.6,10.8,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-54.80931999999999 -7.82757)
657,-7.740360000000001,-54.856159999999996,330.1,0.38,0.43,2019-09-04,1724,N,VIIRS,l,1.0NRT,303.4,2.8,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-54.85616 -7.740360000000001)
658,-7.83069,-54.783719999999995,351.2,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,313.0,23.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.78372 -7.83069)
659,-7.8341,-54.78319000000001,353.6,0.41,0.37,2019-09-10,1712,N,VIIRS,n,1.0NRT,310.0,23.1,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-54.78319 -7.8341)
660,-7.8384399999999985,-54.77847,345.0,0.45,0.39,2019-09-11,1654,N,VIIRS,n,1.0NRT,311.8,82.1,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-54.77847 -7.838439999999999)
661,-7.827539999999999,-54.77994,354.6,0.59,0.53,2019-09-12,1636,N,VIIRS,n,1.0NRT,307.6,35.0,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-54.77994 -7.827539999999999)
662,-7.82666,-54.778969999999994,340.2,0.62,0.54,2019-09-14,1736,N,VIIRS,n,1.0NRT,298.8,7.4,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.77896999999999 -7.82666)
663,-7.8216899999999985,-54.77976999999999,338.0,0.62,0.54,2019-09-14,1736,N,VIIRS,n,1.0NRT,298.6,6.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-54.77976999999999 -7.821689999999999)
