index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
488,-11.37042,-43.429159999999996,343.3,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,310.4,10.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.42916 -11.37042)
489,-11.362639999999999,-43.51378,353.7,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,307.9,10.7,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51378 -11.36264)
490,-11.37505,-43.50266,353.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.1,9.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50266 -11.37505)
491,-11.29791,-43.55065,332.9,0.51,0.49,2015-09-03,1602,N,VIIRS,l,1,305.4,5.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.55065 -11.29791)
492,-11.368089999999999,-43.41084,347.7,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,312.4,11.3,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.41084 -11.36809)
493,-11.34897,-43.51552,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,312.3,23.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51552 -11.34897)
494,-11.34958,-43.52013,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,312.1,25.7,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52013 -11.34958)
495,-11.35019,-43.524770000000004,348.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,312.2,25.7,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52477 -11.35019)
496,-11.366769999999999,-43.50976,343.2,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,307.9,8.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50976 -11.36677)
497,-11.35695,-43.46855,342.6,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,310.4,10.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.46855 -11.35695)
498,-11.363380000000001,-43.51965,346.5,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.9,17.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51965 -11.36338)
499,-11.358239999999999,-43.51559,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,310.7,9.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51559 -11.35824)
500,-11.366769999999999,-43.47546,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,313.5,24.3,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.47546 -11.36677)
501,-11.367389999999999,-43.48007,353.6,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,312.3,15.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.48007 -11.36739)
502,-11.36326,-43.51842,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,309.9,11.5,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51842 -11.36326)
503,-11.35707,-43.47204,344.4,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.6,10.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.47204 -11.35707)
504,-11.35414,-43.51955,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,316.6,29.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51955 -11.35414)
505,-11.35229,-43.50568,355.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.6,9.4,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50568 -11.35229)
506,-11.35765,-43.51094000000001,342.4,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.3,9.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51094000000001 -11.35765)
507,-11.35882,-43.52023,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,315.5,17.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52023 -11.35882)
508,-11.34563,-43.52536,350.4,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.8,25.7,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52536 -11.34563)
509,-11.34774,-43.50628,343.2,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.4,6.1,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50628 -11.34774)
510,-11.35475,-43.52418,355.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.3,29.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52418 -11.35475)
511,-11.35168,-43.501059999999995,339.4,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.9,9.4,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50106 -11.35168)
512,-11.35352,-43.51494,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,313.7,27.1,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51494 -11.35352)
513,-11.35931,-43.52362,345.8,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,310.6,29.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52362 -11.35931)
514,-11.358080000000001,-43.51435,355.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.1,27.1,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51435 -11.35808)
515,-11.3587,-43.51899,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,313.3,29.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51899 -11.3587)
516,-11.3594,-43.524879999999996,340.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,304.5,17.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52488 -11.3594)
517,-11.34108,-43.52599,348.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.0,10.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.52599 -11.34108)
518,-11.362210000000001,-43.51035,343.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,307.3,9.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51035 -11.36221)
519,-11.37469,-43.499159999999996,347.5,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,310.4,11.3,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.49916 -11.37469)
520,-11.371319999999999,-43.509159999999994,344.3,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.6,8.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50915999999999 -11.37132)
521,-11.3763,-43.511990000000004,347.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.4,13.5,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51199 -11.3763)
522,-11.375869999999999,-43.508520000000004,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,314.3,9.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50852 -11.37587)
523,-11.348360000000001,-43.510909999999996,355.0,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,312.3,23.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51091 -11.34836)
524,-11.37831,-43.418859999999995,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,318.7,18.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.41886 -11.37831)
525,-11.37378,-43.4194,341.3,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.8,18.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.4194 -11.37378)
526,-11.374360000000001,-43.42398,345.0,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.3,6.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.42398 -11.37436)
527,-11.37528,-43.503840000000004,350.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.2,11.3,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50384 -11.37528)
528,-11.37567,-43.507329999999996,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,312.9,13.5,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.50733 -11.37567)
529,-11.268460000000001,-43.46506,343.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.4,7.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.46506 -11.26846)
530,-11.374419999999999,-43.49799,336.7,0.5,0.49,2015-09-03,1602,N,VIIRS,l,1,308.1,9.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.49799 -11.37442)
531,-11.36208,-43.47254,337.3,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.7,12.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.47254 -11.36208)
532,-11.36779,-43.4812,342.6,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.4,11.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.4812 -11.36779)
533,-11.311119999999999,-43.40335,346.0,0.49,0.49,2015-09-03,1602,N,VIIRS,n,1,313.9,12.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.40335 -11.31112)
534,-11.365110000000001,-43.42876,339.8,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.1,4.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.42876 -11.36511)
535,-11.36265,-43.410470000000004,343.1,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.8,5.4,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.41047 -11.36265)
536,-11.363560000000001,-43.41142,347.0,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,312.8,11.3,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.41142 -11.36356)
537,-11.37292,-43.48523,338.8,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.7,3.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.48523 -11.37292)
538,-11.36721,-43.47659,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,312.8,12.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.47659 -11.36721)
539,-11.36662,-43.47197,342.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,311.0,12.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.47197 -11.36662)
540,-11.3789,-43.423429999999996,341.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,309.3,6.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.42343 -11.3789)
541,-11.3525,-43.52619,303.3,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,291.5,1.2,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.52619 -11.3525)
542,-11.34698,-43.52857,303.0,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,289.8,0.6,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.52857 -11.34698)
543,-11.36231,-43.40728,307.7,0.34,0.56,2015-09-04,449,N,VIIRS,n,1,289.4,0.8,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.40728 -11.36231)
544,-11.36908,-43.47803,301.8,0.33,0.56,2015-09-04,449,N,VIIRS,n,1,289.1,1.0,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.47803 -11.36908)
545,-11.35763,-43.52684,314.4,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,291.1,1.2,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.52684 -11.35763)
546,-11.34186,-43.52783,300.6,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,290.2,0.6,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.52783 -11.34186)
547,-11.363560000000001,-43.5213,309.6,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,289.5,1.2,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.5213 -11.36356)
548,-11.36317,-43.5244,303.7,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,289.0,1.1,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.5244 -11.36317)
549,-11.36749,-43.40795,303.0,0.34,0.56,2015-09-04,449,N,VIIRS,n,1,290.2,1.3,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.40795 -11.36749)
550,-11.37383,-43.48185,298.5,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,288.0,0.8,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.48185 -11.37383)
551,-11.36868,-43.481159999999996,301.8,0.33,0.55,2015-09-04,449,N,VIIRS,n,1,289.9,0.8,0.0,,,,2015,9,4,4,49,2015-09-04 04:49:00,Sep,POINT (-43.48116 -11.36868)
552,-11.37828,-43.48697,335.1,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,304.0,5.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.48697 -11.37828)
553,-11.34591,-43.535470000000004,341.9,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,300.7,12.9,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.53547 -11.34591)
554,-11.3516,-43.52978,334.6,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.2,10.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52978 -11.3516)
555,-11.34535,-43.53053,341.9,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.6,10.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.53053 -11.34535)
556,-11.35217,-43.5347,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,307.0,12.9,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.5347 -11.35217)
557,-11.35843,-43.534009999999995,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,308.1,20.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.53400999999999 -11.35843)
558,-11.26544,-43.4812,337.2,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,305.2,7.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.4812 -11.26544)
559,-11.32472,-43.55358,341.3,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,301.5,12.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55358 -11.32472)
560,-11.363560000000001,-43.523579999999995,339.9,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.4,18.5,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52358 -11.36356)
561,-11.364130000000001,-43.52848,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,306.4,18.5,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52848 -11.36413)
562,-11.29696,-43.55126,333.2,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.6,21.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55126 -11.29696)
563,-11.3647,-43.53337,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,307.1,20.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.53337 -11.3647)
564,-11.38059,-43.5066,347.3,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,304.5,7.9,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.5066 -11.38059)
565,-11.32199,-43.5482,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,305.9,16.6,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.5482 -11.32199)
566,-11.32255,-43.55309000000001,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,304.4,16.6,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55309 -11.32255)
567,-11.30376,-43.55536,339.4,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.5,21.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55536 -11.30376)
568,-11.266010000000001,-43.48608,355.7,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,305.2,7.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.48608 -11.26601)
569,-11.37089,-43.477909999999994,343.9,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,305.5,8.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.47790999999999 -11.37089)
570,-11.29523,-43.41365,367.0,0.52,0.67,2015-09-04,1543,N,VIIRS,h,1,312.0,16.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.41365 -11.29523)
571,-11.30649,-43.40265,337.4,0.52,0.66,2015-09-04,1543,N,VIIRS,l,1,308.7,7.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40265 -11.30649)
572,-11.35666,-43.41034000000001,354.2,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,308.2,10.8,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.41034000000001 -11.35666)
573,-11.3561,-43.4055,347.3,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,308.8,10.8,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.4055 -11.3561)
574,-11.36288,-43.40967,356.0,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,309.5,10.8,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40967 -11.36288)
575,-11.36232,-43.40491,367.0,0.52,0.67,2015-09-04,1543,N,VIIRS,h,1,311.1,10.8,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40491 -11.36232)
576,-11.28845,-43.40954,333.9,0.52,0.66,2015-09-04,1543,N,VIIRS,n,1,304.5,16.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40954 -11.28845)
577,-11.28903,-43.4144,367.0,0.52,0.67,2015-09-04,1543,N,VIIRS,h,1,310.0,16.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.4144 -11.28903)
578,-11.36868,-43.51311,341.1,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,304.3,9.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.51311 -11.36868)
579,-11.37493,-43.512370000000004,344.2,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,304.2,9.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.51237 -11.37493)
580,-11.331719999999999,-43.52225,334.3,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.9,4.8,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52225 -11.33172)
581,-11.33853,-43.52641,332.6,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.4,4.5,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52641 -11.33853)
582,-11.29804,-43.56088,348.6,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,301.3,22.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.56088 -11.29804)
583,-11.32355,-43.54385,336.7,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.0,13.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54385 -11.32355)
584,-11.31847,-43.554359999999996,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,304.7,12.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55436 -11.31847)
585,-11.31788,-43.54947,352.7,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.9,13.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54947 -11.31788)
586,-11.304780000000001,-43.546079999999996,339.5,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.3,5.2,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54608 -11.30478)
587,-11.29968,-43.556509999999996,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,313.7,30.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55651 -11.29968)
588,-11.2975,-43.55609000000001,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,310.5,21.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55609 -11.2975)
589,-11.316289999999999,-43.55384,349.0,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,302.0,6.4,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.55384 -11.31629)
590,-11.31573,-43.54896,343.6,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.3,6.4,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54896 -11.31573)
591,-11.321439999999999,-43.54329,337.9,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.5,10.9,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54329 -11.32144)
592,-11.37551,-43.517309999999995,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,304.1,9.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.51730999999999 -11.37551)
593,-11.33228,-43.52715,351.3,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.1,4.5,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.52715 -11.33228)
594,-11.32414,-43.54873,367.0,0.53,0.67,2015-09-04,1543,N,VIIRS,h,1,305.3,13.3,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54873 -11.32414)
595,-11.302669999999999,-43.54562,339.1,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,303.4,6.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.54562 -11.30267)
596,-11.28782,-43.41365,367.0,0.52,0.67,2015-09-04,1543,N,VIIRS,h,1,310.4,20.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.41365 -11.28782)
597,-11.3391,-43.53134,337.2,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,301.6,4.5,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.53134 -11.3391)
598,-11.37146,-43.48276,344.8,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,304.9,9.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.48276 -11.37146)
599,-11.30025,-43.56132,351.4,0.53,0.67,2015-09-04,1543,N,VIIRS,n,1,301.1,30.7,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.56132 -11.30025)
600,-11.3691,-43.40902,341.9,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,307.5,6.0,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40902 -11.3691)
601,-11.294030000000001,-43.412890000000004,367.0,0.52,0.67,2015-09-04,1543,N,VIIRS,h,1,311.5,20.2,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.41289 -11.29403)
602,-11.36572,-43.4338,345.8,0.52,0.67,2015-09-04,1543,N,VIIRS,n,1,304.9,6.1,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.4338 -11.36572)
603,-11.30535,-43.40185,333.9,0.52,0.66,2015-09-04,1543,N,VIIRS,l,1,308.3,7.6,0.0,,,,2015,9,4,15,43,2015-09-04 15:43:00,Sep,POINT (-43.40185 -11.30535)
604,-11.26703,-43.481120000000004,333.7,0.72,0.76,2015-09-04,1724,N,VIIRS,n,1,300.7,6.5,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.48112 -11.26703)
605,-11.296439999999999,-43.41111,345.1,0.73,0.76,2015-09-04,1724,N,VIIRS,n,1,304.4,21.9,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.41111 -11.29644)
606,-11.378039999999999,-43.5044,339.7,0.71,0.75,2015-09-04,1724,N,VIIRS,n,1,301.5,11.5,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.5044 -11.37804)
607,-11.31166,-43.3965,331.9,0.73,0.76,2015-09-04,1724,N,VIIRS,n,1,302.9,8.0,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.3965 -11.31166)
608,-11.30459,-43.39777,367.0,0.73,0.76,2015-09-04,1724,N,VIIRS,h,1,304.6,8.0,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.39777 -11.30459)
609,-11.32315,-43.398559999999996,338.1,0.73,0.76,2015-09-04,1724,N,VIIRS,n,1,303.3,6.1,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.39856 -11.32315)
610,-11.3302,-43.397220000000004,354.8,0.73,0.76,2015-09-04,1724,N,VIIRS,n,1,304.1,11.0,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.39722 -11.3302)
611,-11.30908,-43.40133,367.0,0.73,0.76,2015-09-04,1724,N,VIIRS,h,1,306.2,23.7,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.40133 -11.30908)
612,-11.3724,-43.47722,367.0,0.72,0.75,2015-09-04,1724,N,VIIRS,h,1,301.6,22.1,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.47722 -11.3724)
613,-11.38081,-43.482659999999996,342.2,0.72,0.75,2015-09-04,1724,N,VIIRS,n,1,301.2,7.2,0.0,,,,2015,9,4,17,24,2015-09-04 17:24:00,Sep,POINT (-43.48266 -11.38081)
