index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
618,-6.99596,-59.45729,336.7,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,296.1,135.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.45729 -6.99596)
619,-7.062010000000001,-59.33902,339.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,300.9,5.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.33902 -7.062010000000001)
620,-6.979989999999999,-59.44185,349.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,292.1,128.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.44185 -6.979989999999999)
621,-6.98878,-59.454809999999995,342.1,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,299.3,49.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.45480999999999 -6.98878)
622,-6.97946,-59.43835,336.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,294.8,5.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.43835 -6.97946)
623,-6.9921,-59.4543,367.0,0.39,0.36,2015-08-24,1732,N,VIIRS,h,1,362.5,135.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4543 -6.9921)
624,-7.09865,-59.42286,345.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,300.5,11.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.42286 -7.09865)
625,-6.9954300000000025,-59.4538,355.8,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,294.5,135.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4538 -6.995430000000001)
626,-7.131,-59.389359999999996,332.9,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,304.3,4.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38936 -7.131)
627,-7.11942,-59.38039000000001,345.3,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,297.9,7.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38039000000001 -7.11942)
628,-7.12328,-59.38338,353.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,307.9,24.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38338 -7.12328)
629,-7.12555,-59.37589000000001,333.9,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,299.7,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37589000000001 -7.12555)
630,-7.09812,-59.419369999999994,333.0,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,299.9,4.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.41936999999999 -7.09812)
631,-7.09532,-59.423359999999995,345.2,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,302.7,11.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.42336 -7.09532)
632,-7.10198,-59.42235,334.2,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,298.4,3.2,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.42235 -7.10198)
633,-7.086410000000001,-59.43186,332.9,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,306.9,3.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.43186 -7.086410000000001)
634,-7.12608,-59.37938000000001,350.1,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,312.6,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37938 -7.12608)
635,-7.1222199999999996,-59.37639,340.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,309.5,67.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.37639 -7.12222)
636,-6.99823,-59.4498,343.6,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,291.3,6.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4498 -6.99823)
637,-6.9949,-59.450309999999995,338.3,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,294.8,86.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.45030999999999 -6.9949)
638,-6.991569999999999,-59.45081,355.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,310.9,86.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.45081 -6.991569999999999)
639,-6.99264,-59.4578,343.7,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,297.5,135.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4578 -6.99264)
640,-6.98718,-59.44433000000001,331.5,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,286.3,5.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.44433000000001 -6.98718)
641,-6.988239999999999,-59.45131,355.4,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,286.4,30.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.45131 -6.988239999999999)
642,-6.9893100000000015,-59.4583,346.9,0.39,0.36,2015-08-24,1732,N,VIIRS,n,1,287.1,49.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.4583 -6.989310000000001)
643,-7.140460000000001,-59.38434,333.7,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,306.9,3.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.38434 -7.140460000000001)
644,-6.976660000000001,-59.44236,367.0,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,330.3,128.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.44236 -6.976660000000001)
645,-7.1348600000000015,-59.392340000000004,334.0,0.39,0.36,2015-08-24,1732,N,VIIRS,l,1,308.3,4.0,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-59.39234 -7.134860000000001)
646,-6.9889800000000015,-59.45919,303.6,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.3,0.9,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.45919 -6.988980000000001)
647,-7.1273,-59.3841,309.0,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,292.3,2.7,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.3841 -7.1273)
648,-7.1338300000000014,-59.42296999999999,314.1,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,291.8,1.2,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.42296999999999 -7.133830000000001)
649,-6.989839999999999,-59.454409999999996,307.2,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.2,0.9,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.45441 -6.989839999999999)
650,-7.13468,-59.41819,305.8,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.0,1.2,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.41819 -7.13468)
651,-7.13245,-59.42478000000001,303.7,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.42478000000001 -7.13245)
652,-7.1386199999999995,-59.42584,307.9,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.0,1.3,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.42584 -7.13862)
653,-7.121410000000001,-59.3858,311.5,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,292.7,2.5,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.3858 -7.121410000000001)
654,-7.12755,-59.38695,302.6,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,291.8,2.5,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.38695 -7.12755)
655,-7.12229,-59.380930000000006,332.6,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,293.2,5.0,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.38093000000001 -7.12229)
656,-7.1211699999999984,-59.38294000000001,324.3,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,293.0,4.4,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.38294 -7.121169999999999)
657,-7.12206,-59.37813000000001,311.9,0.51,0.66,2015-08-25,436,N,VIIRS,n,1,292.1,2.5,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.37813000000001 -7.12206)
658,-7.13333,-59.42009,311.8,0.52,0.67,2015-08-25,436,N,VIIRS,n,1,292.3,1.9,0.0,,,,2015,8,25,4,36,2015-08-25 04:36:00,Aug,POINT (-59.42009 -7.13333)
659,-7.1250800000000005,-59.37922,309.3,0.78,0.78,2015-08-25,617,N,VIIRS,n,1,290.9,2.2,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-59.37922 -7.125080000000001)
660,-7.12413,-59.3863,307.5,0.77,0.78,2015-08-25,617,N,VIIRS,n,1,290.7,2.2,0.0,,,,2015,8,25,6,17,2015-08-25 06:17:00,Aug,POINT (-59.3863 -7.12413)
661,-7.1235399999999975,-59.380109999999995,302.8,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,274.8,1.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.38010999999999 -7.123539999999999)
662,-7.139589999999999,-59.42375,302.1,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,272.1,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.42375 -7.139589999999999)
663,-7.13912,-59.42722,301.5,0.37,0.58,2015-08-26,558,N,VIIRS,n,1,273.5,0.6,0.0,,,,2015,8,26,5,58,2015-08-26 05:58:00,Aug,POINT (-59.42722 -7.13912)
664,-6.97925,-59.38739,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,291.3,13.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.38739 -6.97925)
665,-6.97393,-59.3881,351.7,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,291.4,6.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.3881 -6.97393)
666,-6.97881,-59.38418000000001,349.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,289.3,13.1,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.38418000000001 -6.97881)
667,-7.0983100000000015,-59.33191,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,293.2,258.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33191 -7.098310000000001)
668,-7.10491,-59.34109,342.2,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.2,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34109 -7.10491)
669,-7.103619999999999,-59.331219999999995,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,313.2,258.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33121999999999 -7.103619999999999)
670,-7.0996,-59.34179,347.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,294.6,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34179 -7.0996)
671,-7.09916,-59.338480000000004,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,306.7,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33848 -7.09916)
672,-7.10612,-59.33586999999999,346.5,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.9,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33586999999999 -7.10612)
673,-7.10036,-59.33327,353.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,303.5,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33327 -7.10036)
674,-7.101719999999999,-59.34316999999999,339.4,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.7,87.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34316999999999 -7.101719999999999)
675,-7.09505,-59.333980000000004,337.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.1,39.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33398 -7.09505)
676,-7.0964100000000006,-59.343819999999994,336.6,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,292.5,24.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34381999999999 -7.096410000000001)
677,-7.0955,-59.33725,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,298.8,39.6,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33725 -7.0955)
678,-7.101260000000001,-59.33984,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,303.5,87.4,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33984 -7.101260000000001)
679,-6.9797,-59.39069,333.9,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,287.9,9.8,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.39069 -6.9797)
680,-7.100810000000001,-59.33653,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,320.1,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33653 -7.100810000000001)
681,-7.10567,-59.33262,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,304.0,135.3,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33262 -7.10567)
682,-7.10447,-59.337740000000004,208.0,0.36,0.57,2015-08-26,1654,N,VIIRS,l,1,303.2,66.7,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33774 -7.10447)
683,-7.0959600000000025,-59.34053,351.1,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,298.7,24.0,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.34053 -7.095960000000001)
684,-7.09991,-59.33002,367.0,0.36,0.57,2015-08-26,1654,N,VIIRS,h,1,293.4,108.5,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.33002 -7.09991)
685,-7.0994600000000005,-59.32674,340.3,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,293.2,108.5,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.32674 -7.099460000000001)
686,-6.973489999999999,-59.38483000000001,340.1,0.36,0.57,2015-08-26,1654,N,VIIRS,n,1,291.4,6.2,0.0,,,,2015,8,26,16,54,2015-08-26 16:54:00,Aug,POINT (-59.38483000000001 -6.973489999999999)
687,-7.039289999999999,-59.33074000000001,306.1,0.54,0.42,2015-08-27,539,N,VIIRS,n,1,270.4,1.0,0.0,,,,2015,8,27,5,39,2015-08-27 05:39:00,Aug,POINT (-59.33074000000001 -7.039289999999999)
688,-7.03538,-59.33014,302.5,0.54,0.42,2015-08-27,539,N,VIIRS,n,1,269.9,1.0,0.0,,,,2015,8,27,5,39,2015-08-27 05:39:00,Aug,POINT (-59.33014 -7.03538)
689,-7.13868,-59.41961,304.1,0.38,0.36,2015-08-28,520,N,VIIRS,n,1,292.6,1.9,0.0,,,,2015,8,28,5,20,2015-08-28 05:20:00,Aug,POINT (-59.41961 -7.13868)
690,-7.14255,-59.41666,338.8,0.38,0.36,2015-08-28,520,N,VIIRS,n,1,295.4,1.9,0.0,,,,2015,8,28,5,20,2015-08-28 05:20:00,Aug,POINT (-59.41666 -7.14255)
691,-7.13978,-59.41265,312.1,0.38,0.36,2015-08-28,520,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,8,28,5,20,2015-08-28 05:20:00,Aug,POINT (-59.41265 -7.13978)
692,-7.13923,-59.41613,316.7,0.38,0.36,2015-08-28,520,N,VIIRS,n,1,293.8,1.9,0.0,,,,2015,8,28,5,20,2015-08-28 05:20:00,Aug,POINT (-59.41613 -7.13923)
693,-7.142,-59.42013000000001,322.9,0.38,0.36,2015-08-28,520,N,VIIRS,n,1,294.0,1.9,0.0,,,,2015,8,28,5,20,2015-08-28 05:20:00,Aug,POINT (-59.42013000000001 -7.142)
694,-7.0922300000000025,-59.33674,354.0,0.51,0.5,2015-08-28,1757,N,VIIRS,n,1,296.9,89.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.33674 -7.092230000000001)
695,-7.0914399999999995,-59.332069999999995,348.5,0.51,0.5,2015-08-28,1757,N,VIIRS,n,1,298.6,89.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.33206999999999 -7.09144)
696,-7.143439999999999,-59.4189,333.3,0.51,0.49,2015-08-28,1757,N,VIIRS,n,1,294.7,3.2,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-59.4189 -7.143439999999999)
697,-7.08715,-59.33168000000001,336.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.7,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33168000000001 -7.08715)
698,-7.0934399999999975,-59.34364,319.9,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.3,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34364 -7.093439999999999)
699,-7.08656,-59.33521,349.0,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,295.5,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33521 -7.08656)
700,-7.0911800000000005,-59.33234,307.4,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.5,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33234 -7.09118)
701,-7.0974699999999995,-59.344319999999996,331.4,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.4,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34432 -7.09747)
702,-7.09403,-59.3401,312.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.9,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.3401 -7.09403)
703,-7.09,-59.33943000000001,323.9,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,293.5,2.1,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33943000000001 -7.09)
704,-7.08597,-59.33876,309.7,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33876 -7.08597)
705,-7.09059,-59.33588,347.0,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,295.1,3.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33588 -7.09059)
706,-7.0968800000000005,-59.34785,320.5,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.9,2.5,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.34785 -7.096880000000001)
707,-7.08312,-59.33101,304.1,0.39,0.44,2015-08-29,501,N,VIIRS,n,1,292.5,3.7,0.0,,,,2015,8,29,5,1,2015-08-29 05:01:00,Aug,POINT (-59.33101 -7.08312)
708,-7.084510000000001,-59.32906,346.5,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,296.2,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32906 -7.084510000000001)
709,-7.0891600000000015,-59.336130000000004,344.8,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.8,5.3,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33613 -7.089160000000001)
710,-7.087969999999999,-59.32853000000001,344.6,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,300.1,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32853000000001 -7.087969999999999)
711,-7.09262,-59.33559,330.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.2,5.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33559 -7.09262)
712,-7.08391,-59.325269999999996,345.1,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,298.9,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32527 -7.08391)
713,-7.08332,-59.321459999999995,354.2,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,303.7,10.4,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.32145999999999 -7.08332)
714,-7.08856,-59.332330000000006,333.5,0.42,0.38,2015-08-29,1738,N,VIIRS,n,1,299.1,4.7,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.33233000000001 -7.08856)
715,-7.015339999999999,-59.42078000000001,341.6,0.42,0.37,2015-08-29,1738,N,VIIRS,n,1,309.4,14.8,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.42078000000001 -7.015339999999999)
716,-7.0118899999999975,-59.421319999999994,341.0,0.42,0.37,2015-08-29,1738,N,VIIRS,n,1,307.2,14.8,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-59.42131999999999 -7.011889999999999)
717,-7.09098,-59.336890000000004,306.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33689 -7.09098)
718,-7.0844,-59.335190000000004,307.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33519 -7.0844)
719,-7.0854399999999975,-59.3359,309.8,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.3,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.3359 -7.085439999999999)
720,-7.090339999999999,-59.34061,303.1,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.4,1.0,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.34061 -7.090339999999999)
721,-7.08995,-59.33616,308.9,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33616 -7.08995)
722,-7.08927,-59.33987,306.5,0.4,0.6,2015-08-30,442,N,VIIRS,n,1,288.5,1.2,0.0,,,,2015,8,30,4,42,2015-08-30 04:42:00,Aug,POINT (-59.33987 -7.08927)
723,-7.09771,-59.345119999999994,331.6,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,302.8,7.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.34511999999999 -7.09771)
724,-7.0888800000000005,-59.334219999999995,337.5,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,304.4,9.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33421999999999 -7.088880000000001)
725,-7.01434,-59.41842,333.8,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.3,8.2,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.41842 -7.01434)
726,-7.01491,-59.42241,327.3,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,301.5,4.7,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.42241 -7.01491)
727,-7.05284,-59.38423,337.3,0.44,0.38,2015-08-30,1719,N,VIIRS,n,1,299.6,4.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.38423 -7.05284)
728,-7.093,-59.33768000000001,333.2,0.44,0.38,2015-08-30,1719,N,VIIRS,l,1,303.4,9.5,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-59.33768000000001 -7.093)
729,-7.08605,-59.321769999999994,335.7,0.56,0.51,2015-08-31,1701,N,VIIRS,n,1,293.8,5.2,0.0,,,,2015,8,31,17,1,2015-08-31 17:01:00,Aug,POINT (-59.32176999999999 -7.08605)
730,-7.0853399999999995,-59.39634,367.0,0.59,0.7,2015-09-01,1642,N,VIIRS,h,1,290.5,14.2,0.0,,,,2015,9,1,16,42,2015-09-01 16:42:00,Sep,POINT (-59.39634 -7.08534)
731,-7.05848,-59.394169999999995,329.0,0.59,0.7,2015-09-01,1642,N,VIIRS,n,1,285.3,5.7,0.0,,,,2015,9,1,16,42,2015-09-01 16:42:00,Sep,POINT (-59.39417 -7.05848)
732,-7.0643199999999995,-59.388009999999994,334.9,0.59,0.7,2015-09-01,1642,N,VIIRS,n,1,289.6,27.6,0.0,,,,2015,9,1,16,42,2015-09-01 16:42:00,Sep,POINT (-59.38800999999999 -7.064319999999999)
733,-7.065010000000001,-59.39334,353.5,0.59,0.7,2015-09-01,1642,N,VIIRS,n,1,290.3,27.6,0.0,,,,2015,9,1,16,42,2015-09-01 16:42:00,Sep,POINT (-59.39334 -7.065010000000001)
734,-7.07357,-59.39293000000001,327.7,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.5,3.6,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39293000000001 -7.07357)
735,-7.07693,-59.39346,324.7,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.1,2.6,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39346 -7.07693)
736,-7.06628,-59.395469999999996,343.1,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,294.3,5.3,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39547 -7.06628)
737,-7.05674,-59.39031,343.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,293.6,4.1,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39031 -7.05674)
738,-7.0831100000000005,-59.39809,336.8,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,294.1,2.4,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.39809 -7.08311)
739,-7.089289999999999,-59.402719999999995,305.5,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.1,2.9,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40272 -7.089289999999999)
740,-7.10668,-59.40175,316.7,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,292.1,1.8,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40175 -7.10668)
741,-7.11004,-59.402269999999994,320.0,0.4,0.37,2015-09-02,526,N,VIIRS,n,1,291.8,2.1,0.0,,,,2015,9,2,5,26,2015-09-02 05:26:00,Sep,POINT (-59.40226999999999 -7.11004)
